MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338330189,2020-01-01T00:05:45,26.41588,-80.07182,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T00:17:44,26.41589,-80.07185,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T00:29:44,26.4159,-80.07183,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T00:41:44,26.41591,-80.07183,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T00:47:44,26.41586,-80.07186,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T01:23:44,26.41591,-80.07182,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T01:29:45,26.41582,-80.07183,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T01:53:44,26.41588,-80.0718,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:05:44,26.41592,-80.07181,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:11:44,26.41585,-80.07181,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:17:44,26.4159,-80.07184,0.1,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:29:45,26.41589,-80.07184,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:35:44,26.41584,-80.07181,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:47:46,26.41585,-80.07181,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:53:44,26.41589,-80.07179,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T02:59:44,26.41591,-80.07183,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T03:05:44,26.41589,-80.07182,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T03:23:44,26.41592,-80.07183,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T03:35:44,26.41592,-80.07182,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T03:47:44,26.41587,-80.07182,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T03:56:45,26.41595,-80.07187,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T03:59:45,26.41588,-80.07184,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T04:32:44,26.4159,-80.07183,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T04:38:45,26.41592,-80.07186,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T04:44:44,26.41586,-80.07182,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T04:53:44,26.41586,-80.07182,0.1,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T04:56:44,26.41586,-80.07184,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T05:14:44,26.41589,-80.07184,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
338330189,2020-01-01T05:26:44,26.41589,-80.07187,0.0,302.7,511.0,MANIFESTO,IMO0000000,,37.0
