MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367026690,2020-01-01T00:01:57,45.60182,-122.56544,0.0,299.9,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:07:57,45.60183,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:19:57,45.60183,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:25:58,45.60183,-122.56543,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:28:56,45.60184,-122.56544,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:31:57,45.60184,-122.56546,0.0,287.7,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:34:59,45.60184,-122.56546,0.0,289.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:37:56,45.60182,-122.56544,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:43:57,45.60183,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:46:56,45.60183,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:49:58,45.60184,-122.56546,0.0,286.4,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:52:57,45.60183,-122.56545,0.0,292.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T00:55:56,45.60184,-122.56546,0.0,295.4,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:04:56,45.60183,-122.56546,0.0,267.8,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:07:56,45.60183,-122.56545,0.1,280.4,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:10:56,45.60184,-122.56545,0.0,299.6,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:13:58,45.60183,-122.56546,0.0,295.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:19:57,45.60184,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:22:59,45.60183,-122.56544,0.0,322.5,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:25:56,45.60184,-122.56543,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:28:56,45.60182,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:31:55,45.60182,-122.56544,0.0,301.1,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:34:56,45.60182,-122.56546,0.0,283.4,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:37:56,45.60184,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:43:57,45.60184,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:49:56,45.60184,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T01:52:56,45.60184,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:01:58,45.60183,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:07:55,45.60184,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:19:55,45.60183,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:22:57,45.60183,-122.56545,0.0,260.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:28:56,45.60182,-122.56546,0.0,280.6,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:34:55,45.60184,-122.56546,0.0,275.1,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:37:57,45.60184,-122.56546,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:43:55,45.60183,-122.56545,0.0,259.9,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:46:58,45.60184,-122.56548,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:49:56,45.60184,-122.56546,0.0,289.4,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:52:55,45.60183,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:55:57,45.60184,-122.56545,0.0,223.2,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T02:58:55,45.60183,-122.56543,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:01:55,45.60184,-122.56543,0.0,283.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:04:55,45.60184,-122.56544,0.0,244.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:07:55,45.60184,-122.56543,0.0,284.9,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:19:56,45.60184,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:22:55,45.60185,-122.56547,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:31:55,45.60182,-122.56547,0.0,278.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:37:55,45.60183,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:43:55,45.60182,-122.56547,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:49:55,45.60183,-122.56545,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:52:56,45.60182,-122.56547,0.0,0.0,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:55:55,45.60182,-122.56547,0.0,266.5,511.0,RADIANCE,,WCR3416,36.0
367026690,2020-01-01T03:58:56,45.60181,-122.56546,0.0,247.6,511.0,RADIANCE,,WCR3416,36.0
