MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538090158,2020-01-01T00:02:29,38.93726,-75.16719,0.0,0.0,333.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:05:30,38.93724,-75.1673,0.0,0.0,334.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:08:29,38.93726,-75.16745,0.0,0.0,335.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:11:29,38.93724,-75.16755,0.0,0.0,338.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:14:29,38.93722,-75.16768,0.0,0.0,340.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:17:29,38.93722,-75.16771,0.0,0.0,341.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:20:29,38.93719,-75.1678,0.0,0.0,343.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:23:30,38.9372,-75.16787,0.0,0.0,344.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:26:30,38.93712,-75.16786,0.0,0.0,344.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:29:30,38.93725,-75.16792,0.0,0.0,342.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:32:30,38.93732,-75.16787,0.1,0.0,340.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:35:30,38.93744,-75.16782,0.0,0.0,338.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:38:30,38.93749,-75.16777,0.0,0.0,336.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:41:30,38.93754,-75.16768,0.0,0.0,333.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:44:30,38.93762,-75.1676,0.0,0.0,332.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:47:31,38.93759,-75.16754,0.0,0.0,330.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:50:30,38.93759,-75.16743,0.0,0.0,328.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:53:31,38.93758,-75.16729,0.0,0.0,326.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:56:31,38.93762,-75.16723,0.0,0.0,325.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T00:59:31,38.93764,-75.16711,0.0,0.0,323.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T01:02:31,38.93758,-75.16698,0.0,0.0,321.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T01:05:31,38.93768,-75.16689,0.0,0.0,318.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T01:08:31,38.93768,-75.16674,0.0,0.0,316.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
538090158,2020-01-01T01:11:31,38.93778,-75.16669,0.0,0.0,314.0,CAPE BAXLEY,IMO9248825,V7EQ2,80.0
