MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303301000,2020-01-01T01:35:41,55.63513,-159.2416,10.2,237.6,198.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T03:04:39,55.54113,-159.61749,9.7,273.0,277.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T03:13:40,55.54132,-159.65982,9.4,272.7,274.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T04:59:50,55.54178,-160.13673,9.4,265.3,268.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T05:00:19,55.54172,-160.13897,9.5,267.2,269.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T05:38:19,55.51927,-160.31349,11.2,238.0,241.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T05:39:39,55.51731,-160.31974,11.1,242.0,243.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T05:57:40,55.48819,-160.40446,11.4,240.0,239.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T05:58:50,55.48637,-160.41005,11.4,241.7,240.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:00:10,55.48401,-160.41621,11.3,236.0,236.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:01:20,55.4821,-160.42158,11.3,240.7,242.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:02:40,55.48014,-160.428,11.2,241.6,240.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:03:49,55.47824,-160.4334,11.3,233.7,235.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:05:00,55.47624,-160.43869,11.2,236.9,237.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:07:20,55.47263,-160.44953,11.0,241.5,241.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:08:29,55.47093,-160.45491,11.0,241.2,240.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:09:40,55.46899,-160.4604,11.1,235.2,234.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:11:00,55.46674,-160.46625,10.9,237.1,236.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:12:10,55.46486,-160.47156,10.9,239.0,239.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:13:40,55.46274,-160.47835,10.7,241.5,240.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:14:49,55.46101,-160.48348,10.6,239.1,238.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:15:59,55.45913,-160.48851,10.7,235.4,235.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:17:09,55.45723,-160.49359,10.8,237.9,238.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:18:30,55.45531,-160.49977,10.8,241.5,241.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:19:40,55.45354,-160.50506,10.8,237.7,236.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:20:44,55.45214,-160.51005,10.7,254.8,258.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:21:50,55.45161,-160.51564,10.5,260.5,260.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:23:11,55.45105,-160.52237,10.3,262.7,261.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:24:20,55.45055,-160.52809,10.1,263.3,264.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:26:29,55.44998,-160.53853,10.2,263.5,263.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:28:19,55.44913,-160.5476,10.2,258.0,259.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T06:30:30,55.44823,-160.55857,10.6,264.8,265.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:16:39,55.42021,-160.80851,10.7,253.6,252.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:20:40,55.41613,-160.82794,10.5,250.8,249.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:23:20,55.41351,-160.84074,10.5,251.7,251.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:25:10,55.41187,-160.84959,10.4,252.7,250.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:26:20,55.41067,-160.85519,10.6,248.3,248.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:27:59,55.40883,-160.86303,10.6,247.9,249.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:30:10,55.40677,-160.87372,10.6,252.6,254.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:31:19,55.40557,-160.87929,10.6,247.1,249.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:32:30,55.40425,-160.885,10.6,249.3,251.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:33:40,55.40309,-160.8906,10.6,252.5,256.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:35:10,55.40173,-160.89802,10.6,249.7,252.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:36:20,55.40035,-160.90362,10.7,247.6,252.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:38:01,55.39882,-160.91177,10.5,255.0,257.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T07:45:01,55.39188,-160.94606,10.9,248.7,249.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T11:56:08,55.03602,-161.91731,10.0,181.6,207.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:17:49,55.00839,-162.01496,10.2,261.8,265.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:26:09,55.00838,-162.05729,10.7,271.4,269.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:30:09,55.0082,-162.07781,10.6,271.7,270.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:31:30,55.00822,-162.0848,10.8,268.5,267.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:33:09,55.00793,-162.09354,10.9,267.2,266.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:36:30,55.00805,-162.11092,10.9,270.1,267.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:37:50,55.00777,-162.11792,10.8,266.3,266.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:39:10,55.00779,-162.12482,10.9,271.6,270.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:40:50,55.00759,-162.13365,11.0,266.7,265.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:42:10,55.00745,-162.14061,10.9,270.0,269.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:43:31,55.00761,-162.14767,10.9,272.4,270.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:44:50,55.00767,-162.15469,10.9,270.5,268.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:46:09,55.00741,-162.16163,10.8,265.1,265.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:48:09,55.00726,-162.17203,10.9,272.2,272.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:51:10,55.00712,-162.18783,10.9,267.2,266.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:52:29,55.00697,-162.19486,11.0,269.4,269.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:53:49,55.00713,-162.20198,11.2,272.1,269.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:55:10,55.00706,-162.20914,11.1,268.2,267.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:56:29,55.00685,-162.21626,11.0,266.5,267.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:57:49,55.00695,-162.22338,11.1,272.6,269.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T12:59:11,55.00701,-162.23068,11.3,269.4,266.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T13:00:11,55.00678,-162.23609,11.2,266.1,264.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T13:01:30,55.00657,-162.24334,11.3,269.0,268.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T13:02:50,55.00666,-162.25063,11.3,272.4,270.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
303301000,2020-01-01T13:04:11,55.00667,-162.25784,11.3,269.1,267.0,ALASKAN LEADER,IMO8845767,WDH3096,30.0
