MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368081170,2020-01-01T00:01:09,36.84956,-76.31523,0.0,137.3,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:02:29,36.84955,-76.31522,0.0,106.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:03:39,36.84956,-76.31522,0.0,105.9,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:04:49,36.84955,-76.3152,0.0,87.2,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:05:59,36.84954,-76.31519,0.0,105.3,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:07:09,36.84956,-76.31521,0.0,92.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:08:19,36.84956,-76.31524,0.0,97.4,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:09:29,36.84955,-76.31519,0.0,90.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:10:39,36.84956,-76.31522,0.0,89.1,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:12:09,36.84955,-76.3152,0.0,89.9,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:13:18,36.84953,-76.31522,0.0,91.9,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:14:29,36.84954,-76.3152,0.0,89.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:15:38,36.84954,-76.31523,0.0,82.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:16:39,36.84955,-76.31523,0.0,83.1,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:17:48,36.84956,-76.31522,0.0,89.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:19:18,36.84956,-76.31524,0.0,87.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:20:29,36.84955,-76.31521,0.0,84.2,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:21:48,36.84954,-76.31522,0.0,95.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:23:59,36.84955,-76.31524,0.0,104.4,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:25:09,36.84955,-76.31522,0.0,102.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:26:48,36.84956,-76.31523,0.0,107.1,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:27:59,36.84954,-76.31521,0.0,111.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:29:49,36.84957,-76.31523,0.0,162.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:30:59,36.84956,-76.31523,0.0,144.9,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:33:39,36.84954,-76.31522,0.0,131.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:35:08,36.84955,-76.3152,0.0,131.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:37:39,36.84956,-76.31523,0.0,239.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:39:09,36.84958,-76.31524,0.0,257.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:40:39,36.84954,-76.31521,0.0,252.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:42:09,36.84954,-76.31521,0.0,244.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:43:18,36.84954,-76.31524,0.0,253.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:44:29,36.84954,-76.31524,0.0,246.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:47:19,36.84954,-76.31524,0.1,260.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:49:48,36.84958,-76.31527,0.1,260.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:51:39,36.84958,-76.31525,0.1,271.4,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:52:48,36.84954,-76.31525,0.1,264.4,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:53:49,36.84956,-76.31522,0.0,271.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:55:49,36.84953,-76.31521,0.1,258.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:56:58,36.84954,-76.31524,0.1,263.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T00:59:29,36.84954,-76.31523,0.0,266.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:00:09,36.84954,-76.31522,0.0,267.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:01:19,36.84956,-76.31524,0.0,272.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:02:29,36.84954,-76.31522,0.0,277.1,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:03:49,36.84955,-76.31524,0.0,266.9,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:04:59,36.84956,-76.31521,0.0,262.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:06:19,36.84956,-76.31526,0.0,252.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:07:29,36.84953,-76.31522,0.0,216.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:08:49,36.84954,-76.31522,0.0,216.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:09:59,36.84957,-76.31527,0.0,122.9,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:11:09,36.84954,-76.31525,0.0,62.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:12:18,36.84954,-76.31522,0.0,85.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:13:29,36.84957,-76.31523,0.0,80.8,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:14:39,36.84954,-76.31522,0.0,78.3,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:15:59,36.84954,-76.3152,0.1,73.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:17:08,36.84955,-76.31521,0.0,69.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:18:59,36.84955,-76.31525,0.0,79.0,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:20:08,36.84955,-76.31526,0.1,89.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:21:48,36.84954,-76.31523,0.1,85.1,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:22:59,36.84956,-76.31523,0.1,77.7,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:24:08,36.84953,-76.31521,0.1,88.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:26:19,36.84956,-76.31523,0.1,89.4,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:27:48,36.84956,-76.31522,0.1,99.6,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:29:18,36.84954,-76.31524,0.1,97.4,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:30:38,36.84954,-76.31518,0.1,70.5,511.0,HUNTSMAN,,WDK7100,52.0
368081170,2020-01-01T01:31:49,36.84956,-76.31522,0.1,77.6,511.0,HUNTSMAN,,WDK7100,52.0
