MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367726790,2020-01-01T00:00:01,40.45413,-73.78151,0.7,43.7,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:01:22,40.45437,-73.78124,0.7,44.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:02:41,40.45459,-73.78101,0.8,21.6,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:03:50,40.45481,-73.78079,0.9,39.7,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:05:01,40.45503,-73.78061,0.9,39.1,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:06:21,40.45526,-73.78039,1.1,32.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:07:50,40.45559,-73.78021,0.9,10.2,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:09:21,40.45586,-73.78011,0.4,17.8,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:10:41,40.45611,-73.78004,0.8,30.3,511.0,WANDERER,,WDI7243,90.0
338152419,2020-01-01T00:10:45,30.21473,-89.78392,0.0,233.5,511.0,WANDERER,IMO0000000,WDD7550,37.0
367726790,2020-01-01T00:11:50,40.4563,-73.77987,0.7,34.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:13:41,40.45663,-73.77961,0.7,16.5,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:15:00,40.45687,-73.7794,0.7,31.5,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:16:21,40.45711,-73.77917,0.6,38.3,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:17:32,40.45729,-73.77892,0.9,41.9,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:18:52,40.4575,-73.77867,1.0,40.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:21:00,40.45789,-73.77823,0.6,44.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:22:10,40.45813,-73.77805,1.1,22.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:24:20,40.45856,-73.77772,0.7,14.7,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:25:30,40.45885,-73.77762,0.9,16.9,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:27:30,40.45928,-73.77747,0.6,5.9,511.0,WANDERER,,WDI7243,90.0
338152419,2020-01-01T00:28:44,30.21473,-89.78392,0.0,233.5,511.0,WANDERER,IMO0000000,WDD7550,37.0
338193488,2020-01-01T00:28:54,29.55658,-95.02994,0.0,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T00:29:20,40.45968,-73.77738,0.8,12.7,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:30:42,40.45992,-73.7773,0.6,12.9,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:31:51,40.46017,-73.77721,0.5,29.8,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:33:41,40.46051,-73.77699,1.1,15.9,511.0,WANDERER,,WDI7243,90.0
338193488,2020-01-01T00:34:53,29.5566,-95.03004,0.1,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T00:35:00,40.4608,-73.77682,1.4,18.9,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:36:10,40.46105,-73.7767,1.0,19.6,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:37:41,40.4614,-73.77652,1.0,12.8,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:38:42,40.46166,-73.77644,0.8,17.2,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:39:51,40.46194,-73.77636,0.9,11.0,511.0,WANDERER,,WDI7243,90.0
338193488,2020-01-01T00:40:55,29.55658,-95.03005,0.0,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T00:42:20,40.46256,-73.77632,1.1,359.6,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:43:42,40.4629,-73.77633,0.7,2.5,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:44:51,40.46327,-73.77635,0.6,4.6,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:46:02,40.4635,-73.77633,0.8,0.1,511.0,WANDERER,,WDI7243,90.0
338193488,2020-01-01T00:46:55,29.55663,-95.03005,0.1,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T00:47:11,40.46379,-73.77627,1.0,1.5,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:48:21,40.46408,-73.77625,1.0,5.4,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:49:31,40.46439,-73.77621,0.6,4.6,511.0,WANDERER,,WDI7243,90.0
338193488,2020-01-01T00:49:53,29.55666,-95.03,0.0,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T00:50:40,40.4647,-73.77614,1.0,7.1,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:54:31,40.46567,-73.77591,0.9,9.1,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:55:42,40.46596,-73.77587,0.9,19.9,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T00:59:31,40.46692,-73.77554,1.1,14.8,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T01:00:11,40.46708,-73.77546,0.7,11.2,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T01:01:21,40.46737,-73.77531,0.8,23.6,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T01:02:31,40.46767,-73.77519,1.1,15.6,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T01:03:41,40.468,-73.77501,1.1,24.8,511.0,WANDERER,,WDI7243,90.0
367726790,2020-01-01T01:04:51,40.4683,-73.77486,0.7,28.3,511.0,WANDERER,,WDI7243,90.0
338193488,2020-01-01T01:04:54,29.55672,-95.02999,0.0,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T01:06:21,40.46866,-73.77465,0.5,17.7,511.0,WANDERER,,WDI7243,90.0
338193488,2020-01-01T01:07:53,29.55666,-95.02999,0.0,305.9,511.0,WANDERER,,,37.0
367726790,2020-01-01T01:08:11,40.46913,-73.77442,1.0,20.3,511.0,WANDERER,,WDI7243,90.0
