MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367557410,2020-01-01T00:00:15,30.20708,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:01:23,30.20708,-91.32022,0.0,223.5,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:02:24,30.20709,-91.32019,0.0,223.1,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:03:35,30.20708,-91.3202,0.0,216.9,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:04:45,30.20709,-91.32018,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:05:55,30.2071,-91.32021,0.0,218.8,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:07:03,30.20709,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:08:04,30.2071,-91.32022,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:09:15,30.20709,-91.3202,0.0,219.1,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:10:25,30.2071,-91.3202,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:11:34,30.2071,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:12:45,30.20709,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:13:55,30.20709,-91.32022,0.0,220.1,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:15:04,30.20708,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:16:13,30.20708,-91.32023,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:17:15,30.20709,-91.32022,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:18:24,30.20709,-91.32022,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:19:35,30.2071,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:21:35,30.2071,-91.32021,0.0,225.0,190.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:22:55,30.20709,-91.32021,0.0,225.0,190.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:24:25,30.20709,-91.32021,0.0,231.3,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:25:35,30.20709,-91.32021,0.0,225.0,191.0,ALEX D,,WDG6475,31.0
367557410,2020-01-01T00:26:44,30.20709,-91.32018,0.0,224.0,192.0,ALEX D,,WDG6475,31.0
