MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366794000,2020-01-01T00:02:24,47.26822,-122.41718,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:05:31,47.26822,-122.41717,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:08:26,47.2682,-122.41715,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:11:22,47.26824,-122.41714,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:17:24,47.26819,-122.41715,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:20:22,47.26822,-122.4171,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:23:24,47.26818,-122.41715,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:26:27,47.26819,-122.41713,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:29:24,47.2682,-122.41713,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:32:27,47.26817,-122.41716,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:35:25,47.26818,-122.41713,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:38:27,47.26823,-122.41716,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:41:27,47.26818,-122.41714,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:44:29,47.26814,-122.41715,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
366794000,2020-01-01T00:47:28,47.2682,-122.41718,0.0,145.3,139.0,MATSON TACOMA,IMO8419154,KGTY,70.0
