MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367070910,2020-01-01T00:00:09,40.68608,-74.07742,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:01:17,40.6861,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:02:37,40.6861,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:03:48,40.6861,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:04:58,40.6861,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:06:08,40.68612,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:07:18,40.6861,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:08:28,40.6861,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:09:38,40.68612,-74.0774,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:10:48,40.68613,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:11:58,40.68608,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:13:09,40.68608,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:14:18,40.68608,-74.07747,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:15:29,40.68612,-74.07747,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:16:48,40.68608,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:18:38,40.68608,-74.07747,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:19:58,40.68608,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:21:29,40.68615,-74.07742,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:22:58,40.6861,-74.0774,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:24:08,40.68608,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:25:19,40.68607,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:26:37,40.68607,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:27:59,40.68607,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:29:09,40.68608,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:30:29,40.6861,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:32:08,40.6861,-74.07747,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:33:29,40.68608,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:34:39,40.68608,-74.07742,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:35:49,40.68608,-74.07743,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:38:08,40.68607,-74.07742,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:39:18,40.68607,-74.07745,0.1,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:40:29,40.68607,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:41:38,40.68607,-74.07745,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:42:48,40.68608,-74.07745,0.1,254.8,511.0,REBECCA ANN,,WDH2802,31.0
367070910,2020-01-01T00:45:09,40.68608,-74.07747,0.0,254.8,511.0,REBECCA ANN,,WDH2802,31.0
