MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366978440,2020-01-01T00:00:02,46.75386,-92.09402,0.0,307.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:01:12,46.75386,-92.09405,0.0,331.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:02:13,46.75385,-92.09408,0.0,330.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:03:22,46.75384,-92.09405,0.0,321.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:04:32,46.75386,-92.09409,0.0,324.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:05:42,46.75385,-92.09409,0.0,335.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:06:53,46.75384,-92.09406,0.0,336.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:08:03,46.75385,-92.09407,0.0,324.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:09:13,46.75384,-92.09404,0.0,317.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:10:22,46.75384,-92.09407,0.0,333.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:11:33,46.75385,-92.09404,0.0,328.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:12:43,46.75388,-92.09405,0.0,342.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:13:52,46.75387,-92.09405,0.0,359.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:15:33,46.75387,-92.09405,0.0,126.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:16:41,46.75386,-92.09408,0.0,122.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:17:52,46.75385,-92.09408,0.0,133.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:18:53,46.75384,-92.09408,0.0,141.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:20:02,46.75385,-92.09405,0.0,132.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:22:03,46.75384,-92.09406,0.0,117.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:23:42,46.75383,-92.09409,0.0,117.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:24:53,46.75384,-92.09407,0.0,114.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:26:03,46.75386,-92.09406,0.0,123.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:27:11,46.75386,-92.09404,0.0,97.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:28:22,46.75382,-92.0941,0.0,128.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:29:23,46.75383,-92.09407,0.0,105.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:30:32,46.75385,-92.09405,0.0,81.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:32:23,46.75386,-92.09408,0.0,343.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:33:32,46.75387,-92.09405,0.0,141.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:35:23,46.75384,-92.09407,0.0,95.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:36:33,46.75385,-92.09407,0.0,39.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:37:43,46.75386,-92.09406,0.0,47.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:38:52,46.75385,-92.09407,0.0,33.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:40:02,46.75384,-92.09405,0.0,39.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:42:53,46.75385,-92.09405,0.0,26.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:44:02,46.75388,-92.09405,0.0,29.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:46:02,46.75385,-92.09407,0.0,75.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:47:23,46.75386,-92.09406,0.0,75.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:48:32,46.75387,-92.09407,0.0,69.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:51:23,46.75385,-92.09406,0.0,67.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:53:23,46.75386,-92.09407,0.0,56.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:54:32,46.75387,-92.09409,0.0,73.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:55:42,46.75385,-92.09408,0.0,64.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T00:59:12,46.75384,-92.09406,0.0,64.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:00:03,46.75385,-92.09407,0.0,75.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:01:12,46.75386,-92.09405,0.0,77.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:02:23,46.75386,-92.09406,0.0,78.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:03:33,46.75385,-92.09404,0.0,11.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:04:42,46.75386,-92.0941,0.0,9.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:05:53,46.75385,-92.09407,0.0,15.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:07:02,46.75386,-92.09409,0.0,3.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:08:13,46.75386,-92.09405,0.0,0.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:09:23,46.75387,-92.09408,0.0,3.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:10:52,46.75387,-92.09406,0.0,5.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:12:03,46.75387,-92.09406,0.0,16.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:13:43,46.75387,-92.09407,0.0,13.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:14:52,46.75384,-92.09409,0.0,10.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:15:53,46.75382,-92.09408,0.0,346.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:17:03,46.75388,-92.09405,0.0,323.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:18:11,46.75386,-92.09405,0.0,6.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:19:53,46.75386,-92.09409,0.0,338.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:21:33,46.75383,-92.09409,0.0,352.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:22:43,46.75388,-92.09407,0.0,341.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:23:52,46.75389,-92.09407,0.0,337.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:25:02,46.75382,-92.0941,0.0,355.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:27:12,46.75384,-92.09408,0.0,345.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:28:33,46.75388,-92.09405,0.0,344.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:29:43,46.75385,-92.09409,0.0,348.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:31:12,46.75382,-92.09407,0.0,289.6,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:32:23,46.75384,-92.09408,0.0,302.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:33:43,46.75384,-92.09408,0.0,285.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:35:12,46.75386,-92.09407,0.0,279.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:36:53,46.75386,-92.09406,0.0,258.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:39:12,46.75385,-92.09407,0.0,266.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:40:22,46.75385,-92.09409,0.0,309.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:42:23,46.75387,-92.09406,0.0,311.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:44:42,46.75387,-92.09408,0.0,298.7,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:47:02,46.75387,-92.09405,0.0,297.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:48:42,46.75388,-92.09409,0.0,304.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:50:32,46.75385,-92.09411,0.0,268.5,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:51:42,46.75385,-92.09407,0.0,8.0,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:52:53,46.75387,-92.09407,0.0,6.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:56:42,46.75388,-92.09404,0.0,353.4,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:57:53,46.75388,-92.09405,0.0,340.2,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T01:59:23,46.75386,-92.09403,0.0,359.1,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:00:02,46.75386,-92.09403,0.0,306.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:01:12,46.75388,-92.09403,0.0,338.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:02:23,46.75389,-92.09403,0.0,333.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:03:33,46.75387,-92.09406,0.0,338.9,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:04:43,46.75388,-92.09407,0.0,340.3,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:05:53,46.75386,-92.09407,0.0,345.8,511.0,MISSOURI,,WAI9279,31.0
366978440,2020-01-01T02:07:03,46.75389,-92.09407,0.0,321.3,511.0,MISSOURI,,WAI9279,31.0
