MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367580210,2020-01-01T15:10:54,18.45882,-66.08985,0.0,343.0,511.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:15:25,18.4588,-66.08985,0.0,28.2,511.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:18:25,18.45883,-66.08986,0.1,355.5,220.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:21:24,18.45883,-66.08988,0.0,345.6,220.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:24:27,18.45883,-66.08986,0.0,335.1,220.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:27:26,18.45881,-66.08984,0.0,344.1,220.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:31:01,18.45854,-66.09015,3.7,288.2,319.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:33:02,18.46008,-66.09272,5.0,288.2,319.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:34:32,18.4605,-66.09569,7.2,276.9,307.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:36:32,18.46052,-66.09995,7.3,269.4,301.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:39:31,18.46027,-66.10632,7.4,259.3,292.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:41:01,18.45932,-66.10944,7.6,249.3,282.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:42:32,18.45854,-66.11262,7.3,255.1,286.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:46:03,18.45947,-66.11961,7.2,307.3,337.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:47:31,18.46133,-66.12207,7.2,309.0,338.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:49:01,18.46355,-66.12429,7.6,314.8,346.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:50:03,18.46515,-66.12572,7.4,325.4,352.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:51:32,18.46782,-66.12717,7.5,335.6,5.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:53:01,18.47066,-66.12806,6.9,352.5,26.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:54:31,18.47324,-66.12743,6.0,22.4,53.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:56:02,18.47487,-66.12551,4.3,53.3,75.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:57:31,18.47638,-66.12399,6.6,85.8,101.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T15:58:32,18.47657,-66.12248,5.4,57.8,85.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:00:31,18.47978,-66.12299,6.3,353.5,20.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:02:02,18.48248,-66.12338,8.2,331.4,13.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:03:31,18.48506,-66.12444,5.5,337.0,6.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:05:02,18.48704,-66.12576,5.5,353.8,18.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:06:32,18.4892,-66.12649,5.4,327.8,8.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:07:34,18.49068,-66.12714,5.4,340.7,17.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:09:01,18.49283,-66.12778,5.0,342.4,18.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:10:02,18.49426,-66.12826,5.8,9.7,23.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:11:32,18.49442,-66.12962,4.3,191.3,241.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:12:35,18.49319,-66.12995,4.1,201.5,217.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:14:03,18.49132,-66.13021,6.1,220.1,222.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:16:01,18.48866,-66.13025,6.4,172.1,221.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:17:31,18.48582,-66.13014,7.3,163.3,203.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:19:02,18.48285,-66.13008,8.2,194.6,207.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:20:31,18.47998,-66.12983,7.3,177.5,205.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:21:32,18.478,-66.12966,7.5,167.0,209.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:24:02,18.47312,-66.12958,8.6,163.8,200.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:26:01,18.46936,-66.12919,6.7,187.5,214.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:27:02,18.46766,-66.12901,4.4,172.5,202.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:29:01,18.46603,-66.12888,2.0,115.4,125.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:31:01,18.46676,-66.12783,1.8,58.2,88.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:32:32,18.46622,-66.12723,3.8,168.0,192.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:35:00,18.46354,-66.12659,4.1,167.8,195.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:37:31,18.46136,-66.12471,4.5,144.2,171.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:39:01,18.45963,-66.12361,5.1,141.9,171.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:40:30,18.4583,-66.1222,4.3,133.2,160.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:41:33,18.45723,-66.12161,4.3,151.1,181.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:43:01,18.45583,-66.12056,4.5,110.6,139.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:44:02,18.45577,-66.11939,3.9,96.7,120.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:45:31,18.45549,-66.11745,4.6,102.5,128.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:48:31,18.45427,-66.11398,4.0,106.6,131.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:50:04,18.45381,-66.11238,3.4,116.4,140.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:52:02,18.45282,-66.11007,4.2,99.0,127.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:53:30,18.45351,-66.10936,4.1,3.5,30.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:54:34,18.45486,-66.10938,4.8,10.1,39.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:56:02,18.4568,-66.10922,4.8,6.2,38.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T16:59:01,18.45978,-66.1085,2.2,48.3,78.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:00:31,18.46068,-66.10721,3.9,73.7,103.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:02:01,18.46083,-66.10538,4.2,93.9,118.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:03:02,18.46077,-66.10412,4.3,89.8,120.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:04:32,18.46073,-66.1022,4.6,90.1,120.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:06:00,18.46075,-66.10031,4.3,91.6,122.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:07:02,18.46066,-66.09904,4.2,91.4,121.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:08:31,18.46058,-66.09714,4.3,95.9,123.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:10:01,18.46038,-66.09527,4.3,93.1,123.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:11:03,18.46032,-66.09393,4.7,96.6,123.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:12:30,18.45989,-66.09213,3.4,127.2,153.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:14:03,18.45904,-66.09114,3.2,125.2,156.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:15:32,18.45856,-66.08997,2.1,98.8,128.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:17:02,18.45857,-66.08991,0.5,306.6,201.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:18:30,18.45845,-66.09001,0.6,315.2,232.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:22:02,18.45839,-66.0897,0.5,99.2,126.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:25:02,18.45876,-66.08988,0.4,16.6,239.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:28:02,18.45883,-66.08989,0.1,329.7,218.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:31:03,18.45882,-66.08986,0.0,329.5,220.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:34:02,18.45885,-66.08985,0.1,300.7,219.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:37:01,18.45882,-66.08986,0.0,277.5,219.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:40:00,18.45882,-66.08987,0.0,258.7,219.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:43:02,18.45883,-66.08983,0.0,221.8,218.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:46:01,18.45883,-66.08985,0.1,201.3,218.0,BELLA VELA,,WDG8696,37.0
367580210,2020-01-01T17:49:01,18.45883,-66.08983,0.1,206.3,218.0,BELLA VELA,,WDG8696,37.0
