MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367569030,2020-01-01T01:05:52,28.20438,-90.89724,10.6,32.3,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T01:13:43,28.22387,-90.88351,10.6,31.0,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T01:58:33,28.33835,-90.80477,10.9,33.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T01:59:53,28.34164,-90.80199,11.0,36.7,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T02:01:53,28.34669,-90.79807,11.0,33.6,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T02:07:33,28.36078,-90.7865,11.1,35.1,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T02:12:12,28.37134,-90.77582,11.0,44.5,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T02:26:02,28.40523,-90.74655,11.2,34.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T02:31:32,28.41914,-90.73513,11.2,34.3,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T02:44:43,28.45225,-90.70727,11.2,37.3,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:00:22,28.49195,-90.67395,11.4,34.4,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:01:53,28.49577,-90.67069,11.3,30.4,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:03:22,28.49993,-90.66818,11.4,30.6,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:04:34,28.50308,-90.66586,11.5,31.7,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:07:13,28.51045,-90.66106,11.5,31.7,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:09:43,28.51732,-90.65658,11.5,29.5,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:11:02,28.52104,-90.65416,11.5,31.5,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:12:33,28.52521,-90.65126,11.6,32.7,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:14:03,28.52927,-90.64835,11.6,29.9,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:15:14,28.53262,-90.64628,11.6,29.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:16:22,28.53573,-90.64406,11.6,33.4,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:17:33,28.53906,-90.64192,11.6,26.9,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:19:12,28.54379,-90.63889,11.7,30.0,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:20:22,28.54697,-90.63666,11.7,32.5,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:21:33,28.55021,-90.63428,11.8,32.0,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:22:43,28.55355,-90.63207,11.7,28.2,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:26:33,28.56421,-90.62461,11.7,30.7,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:36:44,28.59215,-90.6049,11.5,30.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:38:44,28.59769,-90.60117,11.5,30.6,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:40:02,28.6012,-90.59859,11.6,35.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:43:42,28.61131,-90.59155,11.6,32.4,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:45:53,28.61719,-90.58715,11.6,33.5,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:49:02,28.62582,-90.58106,11.6,33.0,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:52:53,28.63636,-90.57367,11.6,29.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
367569030,2020-01-01T03:54:53,28.64184,-90.56979,11.6,34.8,511.0,JOHN HARVILL,IMO9269697,WDG7611,90.0
