MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367799370,2020-01-01T00:00:01,53.90241,-166.52843,0.0,146.3,223.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:01:13,53.9024,-166.5284,0.0,146.3,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:02:22,53.90242,-166.52839,0.0,146.3,225.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:03:31,53.90241,-166.52836,0.0,146.3,226.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:04:41,53.90243,-166.52838,0.0,146.3,223.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:05:51,53.9024,-166.5284,0.0,146.3,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:07:01,53.90239,-166.5284,0.0,146.3,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:08:12,53.90239,-166.52837,0.0,146.3,223.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:09:33,53.90237,-166.52841,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:10:45,53.90237,-166.5284,0.0,156.2,225.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:11:51,53.90238,-166.52838,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:12:52,53.90239,-166.52837,0.0,156.2,223.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:14:01,53.90241,-166.52838,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:15:02,53.90239,-166.52838,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:16:12,53.90238,-166.5284,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:17:22,53.90238,-166.52842,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:18:37,53.90243,-166.52839,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:19:41,53.90241,-166.52838,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:20:51,53.90244,-166.52841,0.0,156.2,225.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:22:02,53.90241,-166.52842,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:23:08,53.90242,-166.52843,0.1,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:24:33,53.90239,-166.52842,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:26:51,53.90235,-166.52842,0.0,156.2,225.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:27:52,53.90239,-166.52842,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:29:02,53.90238,-166.52839,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:31:01,53.90237,-166.52844,0.0,156.2,225.0,FLICKA,IMO8687995,WDJ6597,30.0
367799370,2020-01-01T00:32:22,53.90234,-166.5284,0.0,156.2,224.0,FLICKA,IMO8687995,WDJ6597,30.0
