MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638480,2020-01-01T00:00:13,48.75454,-122.49347,0.0,47.2,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:01:23,48.75453,-122.49349,0.0,44.3,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:02:32,48.75453,-122.49346,0.0,87.7,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:03:42,48.75454,-122.49345,0.0,66.7,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:04:53,48.75453,-122.49348,0.0,0.0,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:06:03,48.75453,-122.49347,0.0,48.9,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:07:13,48.75454,-122.49346,0.0,39.6,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:08:23,48.75455,-122.49347,0.0,28.3,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:09:53,48.75455,-122.49345,0.0,15.0,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:11:13,48.75456,-122.49347,0.0,2.1,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:12:53,48.75453,-122.49347,0.0,13.1,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:14:02,48.75455,-122.49347,0.0,0.0,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:15:53,48.75453,-122.49346,0.0,21.9,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:17:02,48.75457,-122.49344,0.0,0.0,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:18:53,48.75455,-122.49343,0.1,30.0,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:20:02,48.75451,-122.49343,0.0,15.2,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:21:53,48.75454,-122.49346,0.0,32.3,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:23:03,48.75453,-122.49342,0.0,41.4,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:24:12,48.75453,-122.49346,0.0,29.9,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:25:23,48.75455,-122.49345,0.0,36.5,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:26:42,48.75456,-122.49344,0.0,45.3,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:27:52,48.75455,-122.49343,0.0,351.2,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:29:43,48.75456,-122.49344,0.0,32.4,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:30:52,48.75455,-122.49346,0.0,17.6,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:32:02,48.75456,-122.49344,0.0,27.6,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:33:03,48.75455,-122.49344,0.0,50.1,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:34:43,48.75455,-122.49345,0.0,71.1,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:35:54,48.75454,-122.49344,0.0,110.9,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:37:03,48.75455,-122.49345,0.0,137.8,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
367638480,2020-01-01T00:38:13,48.75455,-122.49345,0.0,166.1,511.0,OCEAN HUNTER,IMO8705852,WDH6487,30.0
