MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367387060,2020-01-01T00:00:13,29.87864,-89.89942,0.0,242.8,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:01:24,29.87866,-89.89941,0.0,245.6,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:02:34,29.87867,-89.89938,0.0,256.6,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:03:53,29.87866,-89.8994,0.0,252.9,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:05:03,29.87866,-89.8994,0.0,247.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:06:24,29.87868,-89.89939,0.0,249.7,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:07:25,29.87861,-89.89945,0.0,250.6,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:08:33,29.87866,-89.89941,0.2,258.0,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:10:03,29.8787,-89.8994,0.1,230.7,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:11:33,29.87868,-89.89941,0.4,217.7,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:12:53,29.87865,-89.8994,0.0,201.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:14:03,29.87864,-89.89933,0.0,203.0,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:15:44,29.87861,-89.8994,0.1,212.0,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:16:53,29.87862,-89.89938,0.0,207.5,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:18:44,29.87863,-89.89937,0.0,201.6,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:20:04,29.87863,-89.89933,0.0,206.8,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:21:44,29.87862,-89.89933,0.0,214.7,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:23:44,29.87862,-89.89931,0.0,198.6,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:25:44,29.87861,-89.8994,0.0,206.4,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:27:03,29.87865,-89.89937,0.0,208.5,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:28:34,29.87868,-89.89932,0.0,211.1,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:29:44,29.87867,-89.89937,0.2,204.1,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:30:53,29.87869,-89.89934,0.1,215.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:32:34,29.87866,-89.89934,0.0,215.9,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:34:04,29.87865,-89.89936,0.1,202.9,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:35:24,29.87864,-89.89936,0.0,204.8,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:37:34,29.87861,-89.89941,0.0,201.0,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:39:24,29.87866,-89.89943,0.0,211.6,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:41:24,29.87862,-89.8994,0.0,207.5,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:44:24,29.87862,-89.89943,0.0,226.3,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:45:43,29.87862,-89.89936,0.0,221.4,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:48:43,29.87864,-89.89938,0.0,224.0,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:51:43,29.87863,-89.89932,0.0,235.7,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:52:54,29.87866,-89.89936,0.0,240.9,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:55:34,29.87863,-89.89937,0.1,204.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:57:34,29.87863,-89.89929,0.0,229.1,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:58:43,29.87866,-89.89939,0.0,202.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T00:59:53,29.87866,-89.89934,0.1,205.5,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:00:23,29.87866,-89.89933,0.0,208.8,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:01:33,29.87866,-89.89935,0.0,215.0,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:02:42,29.87865,-89.89924,0.0,217.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:03:53,29.87864,-89.89934,0.0,220.8,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:05:14,29.87864,-89.89932,0.0,224.2,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:06:34,29.87864,-89.89931,0.2,229.1,511.0,MISS CAITLIN,,WCY8575,60.0
367387060,2020-01-01T01:07:44,29.87864,-89.89931,0.0,222.2,511.0,MISS CAITLIN,,WCY8575,60.0
