MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
257329000,2020-01-01T00:01:43,26.87692,-83.48519,0.6,183.0,78.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:07:42,26.87581,-83.4852,0.5,183.0,79.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:10:43,26.87526,-83.48519,0.7,178.1,78.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:13:42,26.87468,-83.48519,0.7,178.9,77.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:16:43,26.87406,-83.48521,0.8,178.5,74.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:19:43,26.87347,-83.4852,0.6,179.5,73.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:22:43,26.87293,-83.48517,0.7,177.6,73.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:25:43,26.87232,-83.48515,0.6,178.6,71.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:28:43,26.87174,-83.48513,0.8,179.5,72.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:31:43,26.87112,-83.48512,0.7,179.7,72.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:34:44,26.87056,-83.48507,0.7,180.4,74.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:37:43,26.86998,-83.48507,0.6,179.9,76.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:40:43,26.86944,-83.48508,0.6,183.2,79.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:43:44,26.86885,-83.48512,0.6,180.3,78.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:46:43,26.86828,-83.48509,0.7,179.0,78.0,STAR JAPAN,IMO9254654,LAZV5,70.0
257329000,2020-01-01T00:49:43,26.86772,-83.48509,0.6,181.2,78.0,STAR JAPAN,IMO9254654,LAZV5,70.0
