MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367077220,2020-01-01T00:00:02,45.65162,-84.4695,0.0,266.0,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:01:13,45.65164,-84.46951,0.0,271.4,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:02:23,45.65163,-84.4695,0.0,269.2,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:03:32,45.65164,-84.4695,0.0,268.0,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:04:42,45.65164,-84.46949,0.0,266.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:05:52,45.65162,-84.46948,0.0,268.3,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:07:03,45.65163,-84.4695,0.0,268.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:08:04,45.65163,-84.4695,0.0,260.2,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:09:12,45.65165,-84.46948,0.0,259.1,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:10:23,45.65165,-84.46945,0.0,255.9,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:11:33,45.65165,-84.46946,0.0,253.9,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:13:12,45.65167,-84.46949,0.0,254.9,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:14:22,45.65165,-84.46948,0.0,255.3,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:15:33,45.65167,-84.46949,0.0,262.2,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:16:44,45.65168,-84.46952,0.0,264.1,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:17:53,45.65167,-84.46952,0.0,265.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:19:03,45.65167,-84.46952,0.0,272.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:20:12,45.65167,-84.46953,0.0,274.3,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:21:23,45.65166,-84.46952,0.0,272.6,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:22:42,45.65161,-84.46957,0.0,282.3,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:24:42,45.65164,-84.46953,0.0,280.2,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:25:54,45.65165,-84.46953,0.0,281.6,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:27:22,45.65167,-84.46952,0.0,281.0,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:28:32,45.65164,-84.46952,0.0,277.6,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:30:02,45.65166,-84.46952,0.0,278.6,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:31:13,45.65166,-84.46949,0.0,278.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:33:22,45.65163,-84.46952,0.0,269.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:35:33,45.65164,-84.46951,0.0,253.7,511.0,NANCY ANNE,,WDC7801,31.0
367077220,2020-01-01T00:37:23,45.65163,-84.46949,0.0,254.4,511.0,NANCY ANNE,,WDC7801,31.0
