MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367006630,2020-01-01T00:00:13,27.76195,-82.63036,0.0,302.1,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:01:14,27.76197,-82.63037,0.0,260.7,257.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:02:23,27.76199,-82.6304,0.0,199.8,257.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:03:33,27.76198,-82.63043,0.0,153.9,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:04:43,27.76197,-82.6304,0.0,183.7,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:05:53,27.76194,-82.63036,0.0,211.2,257.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:07:04,27.76195,-82.63037,0.0,329.8,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:08:14,27.76196,-82.63039,0.0,171.4,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:09:33,27.76195,-82.63038,0.0,239.0,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:10:43,27.76194,-82.63039,0.0,237.1,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:11:53,27.76191,-82.63037,0.0,298.0,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:13:43,27.76193,-82.63037,0.0,57.9,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:14:52,27.76194,-82.63039,0.0,317.8,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:16:33,27.76191,-82.63039,0.0,302.7,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:17:43,27.76194,-82.63039,0.0,94.5,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:18:53,27.76195,-82.6304,0.0,323.5,257.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:20:33,27.76192,-82.63039,0.0,274.8,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:21:43,27.76192,-82.63039,0.0,216.2,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
367006630,2020-01-01T00:22:53,27.76194,-82.63039,0.0,233.3,256.0,BUSTER BOUCHARD,IMO7814591,WYB7454,31.0
