MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338102368,2020-01-01T00:09:13,47.79576,-122.49864,0.0,113.2,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:15:17,47.7958,-122.49874,0.0,28.5,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:21:13,47.79577,-122.49871,0.0,56.0,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:27:13,47.79577,-122.49874,0.1,6.7,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:30:12,47.79575,-122.49874,0.1,88.4,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:33:13,47.79576,-122.49869,0.0,55.9,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:36:13,47.7957,-122.49872,0.0,71.4,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:45:14,47.7957,-122.49875,0.1,134.2,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:48:13,47.79572,-122.49865,0.1,140.1,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T00:51:13,47.79576,-122.49868,0.0,75.1,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:00:14,47.79574,-122.49875,0.0,137.3,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:03:15,47.7957,-122.49875,0.0,87.0,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:15:13,47.7957,-122.49871,0.0,146.9,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:24:14,47.7957,-122.49874,0.0,93.4,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:30:14,47.79581,-122.49869,0.0,36.1,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:36:14,47.79583,-122.4987,0.1,355.0,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:45:13,47.79582,-122.49867,0.0,22.3,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:48:13,47.79581,-122.49863,0.0,55.9,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:51:16,47.79578,-122.49869,0.1,26.0,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:54:14,47.79586,-122.49866,0.1,35.0,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T01:57:13,47.79576,-122.49868,0.0,40.7,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T02:00:13,47.79582,-122.49867,0.2,24.5,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T02:09:12,47.79585,-122.49869,0.0,12.2,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T02:21:14,47.79585,-122.49865,0.0,230.2,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T02:39:13,47.79578,-122.49862,0.0,61.0,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T02:45:13,47.79579,-122.49865,0.0,0.7,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:00:13,47.7957,-122.49866,0.0,47.4,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:03:15,47.79576,-122.49865,0.0,358.7,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:18:13,47.79574,-122.49859,0.0,139.8,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:33:12,47.79574,-122.49875,0.0,155.5,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:36:13,47.79569,-122.49872,0.0,201.4,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:39:14,47.79573,-122.49874,0.0,345.8,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:42:14,47.79576,-122.49872,0.0,310.1,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:51:12,47.79576,-122.49873,0.0,63.8,511.0,SHARED DREAM,,,37.0
338102368,2020-01-01T03:57:13,47.79582,-122.49874,0.0,96.0,511.0,SHARED DREAM,,,37.0
