MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003590,2020-01-01T00:00:07,30.03738,-90.83522,0.0,65.2,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:01:29,30.03738,-90.83522,0.1,203.7,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:02:47,30.03739,-90.83522,0.0,272.0,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:04:08,30.03738,-90.83522,0.0,53.5,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:05:29,30.03738,-90.83522,0.1,231.2,349.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:06:47,30.03738,-90.83521,0.1,294.8,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:07:49,30.03738,-90.83521,0.1,249.6,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:09:08,30.03738,-90.83522,0.0,346.9,351.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:10:48,30.03738,-90.83521,0.1,229.7,351.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:12:07,30.03737,-90.83521,0.0,160.7,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:13:27,30.03738,-90.8352,0.1,270.4,349.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:14:48,30.03738,-90.83522,0.0,201.8,349.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:16:48,30.03738,-90.83521,0.0,334.2,349.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:18:08,30.03739,-90.83522,0.0,334.0,350.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:19:28,30.03739,-90.83509,0.6,109.0,340.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:20:47,30.03722,-90.83498,0.6,167.1,337.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:22:29,30.0367,-90.83487,2.1,169.0,346.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:23:47,30.03643,-90.83477,0.8,314.5,332.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:25:48,30.03766,-90.83604,5.1,321.4,331.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:27:08,30.03918,-90.83751,5.3,325.3,333.0,CSS ATLANTA,,WDC3182,31.0
367003590,2020-01-01T00:28:28,30.04079,-90.83873,5.3,326.7,335.0,CSS ATLANTA,,WDC3182,31.0
