MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316034449,2020-01-01T00:00:28,49.3557,-123.2722,0.0,286.7,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:06:27,49.3557,-123.27218,0.0,290.3,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:09:28,49.35572,-123.27219,0.0,294.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:12:27,49.35571,-123.2722,0.0,291.7,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:21:28,49.3557,-123.27217,0.0,281.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:24:30,49.35571,-123.27217,0.1,283.8,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:27:27,49.35572,-123.27219,0.0,284.4,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:30:28,49.35571,-123.27217,0.0,282.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:36:27,49.35572,-123.2722,0.0,289.2,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:42:29,49.35571,-123.2722,0.0,265.9,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:45:28,49.3557,-123.27218,0.0,269.6,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T00:48:28,49.3557,-123.2722,0.0,258.3,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:00:27,49.35572,-123.27218,0.0,268.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:09:28,49.35572,-123.27219,0.0,245.0,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:12:28,49.35571,-123.27218,0.1,197.2,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:18:28,49.35572,-123.27219,0.0,174.4,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:30:27,49.35571,-123.2722,0.0,152.8,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:36:28,49.35571,-123.27218,0.0,145.7,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:42:28,49.35569,-123.27215,0.0,140.0,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:45:27,49.35571,-123.27215,0.0,152.3,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:51:28,49.35569,-123.27212,0.0,205.2,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:54:29,49.35569,-123.27209,0.0,207.7,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T01:57:28,49.35571,-123.27217,0.0,213.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:06:32,49.3557,-123.27214,0.0,225.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:09:29,49.35572,-123.27215,0.0,220.9,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:12:27,49.35572,-123.27217,0.0,223.0,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:21:29,49.35573,-123.27215,0.0,232.5,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:27:27,49.35572,-123.27215,0.0,243.7,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:30:29,49.35571,-123.27219,0.0,243.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:36:28,49.35574,-123.27219,0.0,259.7,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T02:54:28,49.35577,-123.27217,0.0,280.6,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:00:27,49.35575,-123.27217,0.0,248.0,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:03:27,49.35572,-123.27217,0.0,241.0,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:06:27,49.35571,-123.27216,0.0,235.5,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:09:27,49.35573,-123.27217,0.0,237.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:12:29,49.35573,-123.27216,0.0,237.4,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:15:28,49.35572,-123.27217,0.0,242.6,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:18:28,49.35571,-123.27217,0.0,247.4,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:24:29,49.35572,-123.27218,0.0,260.5,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:27:28,49.3557,-123.27218,0.0,270.1,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:39:28,49.35571,-123.27218,0.0,267.0,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:42:28,49.35568,-123.27216,0.0,266.9,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:45:28,49.35571,-123.27217,0.1,239.2,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:48:29,49.35571,-123.2722,0.0,226.3,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:54:27,49.35572,-123.27221,0.0,238.9,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T03:57:27,49.3557,-123.27217,0.0,259.6,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T04:00:27,49.3557,-123.2722,0.0,274.5,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T04:03:30,49.35571,-123.27221,0.0,281.5,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T04:09:27,49.35571,-123.27217,0.0,293.9,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T04:15:27,49.3557,-123.27218,0.0,291.2,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
316034449,2020-01-01T04:18:30,49.35571,-123.27215,0.1,290.4,511.0,PACIFIC BEAR,IMO0000000,CFG7406,37.0
