MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316022832,2020-01-01T20:02:04,49.29547,-123.12646,0.0,259.2,143.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:05:04,49.29552,-123.12646,0.0,305.0,142.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:08:04,49.29546,-123.12648,0.2,356.3,138.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:10:46,49.29597,-123.12506,2.4,78.9,105.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:11:49,49.29554,-123.12489,2.3,206.1,206.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:13:49,49.29417,-123.12589,3.1,198.8,198.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:15:16,49.29295,-123.1256,3.9,139.0,137.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:16:17,49.29221,-123.12403,4.9,106.8,102.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:17:49,49.29238,-123.12025,6.1,83.6,80.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:19:19,49.29271,-123.11636,6.1,82.3,79.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:20:47,49.29308,-123.1119,7.9,77.2,72.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:22:19,49.29387,-123.10686,8.1,73.4,71.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:24:18,49.29512,-123.10025,8.2,73.6,70.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:26:16,49.29636,-123.09363,8.2,76.4,70.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:27:18,49.29702,-123.09014,8.3,73.1,70.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:28:46,49.29791,-123.08514,8.2,75.7,75.0,SEA LEVEL II,,CFN6195,37.0
316022832,2020-01-01T20:30:17,49.29866,-123.07989,8.4,79.0,79.0,SEA LEVEL II,,CFN6195,37.0
