MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229708,2020-01-01T00:01:25,25.11918,-80.44247,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:10:23,25.11918,-80.44246,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:19:24,25.11917,-80.44243,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:22:23,25.11918,-80.44242,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:25:23,25.11918,-80.44241,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:49:25,25.11917,-80.44243,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:52:24,25.11917,-80.44244,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T00:55:26,25.11917,-80.44244,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T01:37:23,25.11917,-80.44237,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T01:43:23,25.11916,-80.44242,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T01:46:24,25.11916,-80.44242,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T01:49:23,25.11915,-80.44237,0.1,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T02:07:23,25.11916,-80.44242,0.0,118.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T02:52:24,25.11916,-80.44246,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T02:55:24,25.11916,-80.44247,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T02:58:23,25.11916,-80.44249,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T03:07:23,25.11915,-80.44244,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T03:49:24,25.1191,-80.44231,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T03:55:23,25.1191,-80.44235,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T04:40:23,25.1191,-80.44224,0.1,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T04:58:24,25.11906,-80.44232,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T05:04:25,25.11906,-80.44232,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T05:19:25,25.11905,-80.44229,0.1,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T05:28:23,25.11905,-80.44231,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T05:40:24,25.11905,-80.44233,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T06:55:23,25.11907,-80.44239,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T07:07:24,25.11905,-80.44235,0.0,127.0,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T07:25:23,25.11906,-80.44237,0.1,198.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T09:54:55,25.11904,-80.44239,0.2,68.3,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T10:00:56,25.119,-80.44221,0.1,68.3,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T10:24:53,25.11903,-80.44238,0.1,68.3,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T11:59:54,25.11904,-80.44231,0.3,336.2,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T12:11:54,25.11905,-80.44229,0.4,336.2,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T12:26:55,25.11905,-80.44231,0.6,336.2,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T12:29:53,25.11905,-80.44235,0.4,336.2,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T12:32:56,25.11905,-80.44238,0.0,336.2,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T12:37:26,25.11904,-80.44238,0.0,174.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:04:56,25.11913,-80.44235,0.8,193.6,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:10:59,25.11912,-80.44236,0.9,193.6,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:13:55,25.11905,-80.44232,1.0,193.6,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:24:23,25.11849,-80.44201,0.6,143.1,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:25:53,25.1175,-80.44162,3.8,155.1,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:27:26,25.11728,-80.44132,0.0,147.2,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:30:25,25.11627,-80.44067,0.1,145.6,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:32:25,25.11629,-80.44073,0.6,154.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:35:24,25.11917,-80.44259,3.4,326.3,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:38:24,25.11928,-80.4427,0.0,317.7,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:40:24,25.11975,-80.44298,1.8,318.7,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:43:28,25.1205,-80.44362,1.3,321.4,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T13:45:55,25.12014,-80.44343,3.0,350.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:07:56,25.11873,-80.4423,0.5,263.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:10:24,25.11873,-80.44227,0.2,263.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:13:54,25.11872,-80.44228,0.2,263.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:16:55,25.11875,-80.44224,0.5,263.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:19:56,25.11871,-80.44228,0.4,263.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:25:56,25.11873,-80.44238,0.5,263.5,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:43:55,25.11874,-80.44242,0.0,268.8,511.0,SOMERS DAZE,,,37.0
338229708,2020-01-01T14:49:53,25.11873,-80.44228,0.3,268.8,511.0,SOMERS DAZE,,,37.0
