MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
312283000,2020-01-01T00:00:22,26.4077,-78.60807,8.5,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:01:33,26.40893,-78.61085,8.4,297.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:02:43,26.41022,-78.61355,8.4,297.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:04:12,26.41178,-78.61698,8.3,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:05:13,26.41275,-78.61947,8.3,293.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:06:23,26.41392,-78.62213,8.3,296.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:07:43,26.41528,-78.6253,8.3,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:08:54,26.41628,-78.62807,8.3,293.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:10:12,26.41758,-78.63117,8.3,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:11:23,26.4187,-78.63388,8.3,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:12:34,26.41988,-78.63673,8.3,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:13:43,26.42098,-78.6394,8.3,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:15:22,26.42255,-78.64332,8.2,293.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:16:34,26.42365,-78.64608,8.2,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:17:43,26.42473,-78.64883,8.2,293.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:19:23,26.42645,-78.65262,8.2,296.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:20:42,26.4278,-78.65557,8.2,297.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:21:54,26.42907,-78.65832,8.1,297.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:23:33,26.43072,-78.6621,8.3,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:24:42,26.4319,-78.66478,8.3,297.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:26:03,26.43335,-78.66785,8.3,297.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:27:14,26.43453,-78.6706,8.3,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:28:24,26.43565,-78.67338,8.4,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:30:03,26.43732,-78.67723,8.4,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:31:13,26.4385,-78.68002,8.4,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:33:03,26.4404,-78.68428,8.4,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:34:13,26.44143,-78.687,8.3,293.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:36:03,26.44327,-78.6914,8.3,296.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:37:13,26.44443,-78.694,8.3,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:40:03,26.44725,-78.70065,8.2,296.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:41:12,26.44827,-78.70335,8.2,293.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:42:24,26.44943,-78.70617,8.1,295.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:43:34,26.45042,-78.7084,6.5,296.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:44:43,26.45125,-78.7103,5.6,294.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
312283000,2020-01-01T00:47:33,26.45268,-78.71402,4.3,290.0,511.0,ATLANTIC SUN,IMO9327164,V3NB4,80.0
