MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
211693000,2020-01-01T02:38:08,27.59261,-92.53738,15.1,355.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:39:38,27.59899,-92.53794,15.1,356.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:43:32,27.61538,-92.5394,15.2,356.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:44:51,27.62095,-92.53983,15.3,356.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:46:21,27.62731,-92.54037,15.3,355.9,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:48:44,27.6374,-92.54113,15.2,356.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:51:38,27.6497,-92.54209,15.2,355.9,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:53:38,27.65773,-92.54264,14.1,357.0,355.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:55:08,27.66308,-92.54292,12.6,357.0,355.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:57:32,27.67077,-92.54335,11.2,356.9,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T02:59:41,27.67715,-92.54368,10.5,358.1,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:00:41,27.68002,-92.54381,10.3,358.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:02:10,27.68418,-92.54401,10.1,358.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:03:59,27.68923,-92.54425,9.8,358.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:05:00,27.69195,-92.54439,9.8,357.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:06:10,27.69511,-92.54456,9.7,358.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:09:30,27.70409,-92.54491,9.6,358.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
211693000,2020-01-01T03:12:19,27.71152,-92.54523,9.5,358.0,354.0,NORTHERN JULIE,IMO9294989,DNDD,70.0
