MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338144164,2020-01-01T00:04:35,26.82779,-80.05814,0.0,238.4,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:07:36,26.8278,-80.05818,0.0,238.3,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:10:37,26.8278,-80.05815,0.0,241.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:31:35,26.82781,-80.05819,0.0,259.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:34:37,26.8278,-80.0582,0.0,259.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:37:39,26.82779,-80.05817,0.0,260.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:46:35,26.82782,-80.05818,0.0,265.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T00:58:35,26.8278,-80.05819,0.0,260.6,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:01:35,26.82781,-80.05818,0.0,268.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:04:35,26.82779,-80.05816,0.0,269.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:07:36,26.82781,-80.05817,0.0,267.3,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:10:35,26.8278,-80.05817,0.0,270.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:13:35,26.8278,-80.05818,0.0,269.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:16:36,26.8278,-80.05818,0.1,269.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:19:38,26.8278,-80.05819,0.0,275.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:22:36,26.82782,-80.05819,0.0,272.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:25:36,26.82781,-80.05817,0.0,288.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:28:36,26.82782,-80.05814,0.0,308.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:31:35,26.82782,-80.05818,0.0,305.4,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:34:39,26.82781,-80.05819,0.0,305.8,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:40:35,26.82779,-80.05818,0.0,301.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:43:36,26.82779,-80.05816,0.0,293.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:46:37,26.82781,-80.05818,0.0,292.6,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:52:36,26.82781,-80.05818,0.0,280.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T01:55:37,26.82779,-80.05817,0.0,268.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:07:38,26.82781,-80.05815,0.0,258.3,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:10:36,26.82781,-80.05817,0.0,258.4,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:19:36,26.82778,-80.05816,0.0,283.8,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:22:35,26.82784,-80.05817,0.0,290.4,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:34:36,26.82781,-80.05818,0.0,236.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:37:35,26.82781,-80.05818,0.0,238.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:40:35,26.82781,-80.05818,0.0,237.3,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:43:35,26.82779,-80.0582,0.0,238.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:46:36,26.82782,-80.05818,0.0,234.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T02:58:36,26.82783,-80.05818,0.0,229.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:01:36,26.82781,-80.05818,0.0,231.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:04:35,26.82779,-80.05818,0.0,231.7,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:07:36,26.82782,-80.05818,0.0,231.6,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:10:36,26.82782,-80.05818,0.0,235.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:13:36,26.82781,-80.05816,0.0,244.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:22:35,26.8278,-80.05818,0.0,265.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:28:35,26.8278,-80.05818,0.0,266.7,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:31:38,26.82781,-80.05819,0.0,270.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:34:36,26.82782,-80.0582,0.0,275.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:46:36,26.82785,-80.05821,0.0,293.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:49:36,26.82781,-80.05819,0.0,299.7,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T03:52:36,26.8278,-80.05818,0.0,304.9,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:01:35,26.82781,-80.05815,0.0,310.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:16:35,26.82782,-80.05818,0.0,308.8,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:22:36,26.8278,-80.05817,0.0,298.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:28:36,26.82779,-80.05815,0.0,292.2,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:40:36,26.82781,-80.05817,0.0,301.8,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:46:37,26.8278,-80.05817,0.0,288.5,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:52:36,26.82784,-80.05819,0.0,295.7,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T04:58:36,26.82781,-80.05816,0.0,307.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T05:01:35,26.8278,-80.05818,0.0,307.1,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T05:07:35,26.82782,-80.05819,0.0,308.0,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T05:10:37,26.82778,-80.05815,0.0,306.8,511.0,HOUR TIME,,,60.0
338144164,2020-01-01T05:13:36,26.82779,-80.05818,0.0,306.8,511.0,HOUR TIME,,,60.0
