MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367521060,2020-01-01T17:04:24,37.86648,-122.31531,0.1,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:05:55,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:09:23,37.86649,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:12:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:15:23,37.8665,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:18:23,37.86649,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:21:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:24:22,37.8665,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:27:25,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:30:23,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:33:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:36:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:39:24,37.86649,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:42:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:45:25,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:48:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:51:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:54:24,37.86647,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T17:57:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:00:23,37.86648,-122.31533,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:03:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:06:24,37.8665,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:09:23,37.8665,-122.31533,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:12:24,37.86648,-122.31533,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:15:24,37.86649,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:18:23,37.86649,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:21:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:24:22,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:27:22,37.86649,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:30:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:33:22,37.8665,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:36:24,37.8665,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:42:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:45:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:48:24,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:51:24,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:54:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T18:57:24,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:00:24,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:03:23,37.86648,-122.3153,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:06:24,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:09:23,37.86649,-122.3153,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:12:24,37.86649,-122.3153,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:15:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:18:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:21:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:24:22,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:27:23,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:30:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:33:24,37.86648,-122.31533,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:36:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:39:23,37.86647,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:42:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:45:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:48:22,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:51:23,37.86649,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:54:23,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T19:57:24,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:00:22,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:03:25,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:06:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:09:22,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:12:22,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:15:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:18:24,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:21:25,37.86649,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:24:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:27:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:30:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:33:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:36:22,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:39:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:42:23,37.86649,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:45:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:48:24,37.86647,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:51:23,37.86647,-122.3153,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:54:23,37.86648,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T20:57:23,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:00:24,37.86647,-122.31531,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:03:23,37.86648,-122.31532,0.0,360.0,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:06:23,37.8664,-122.31498,1.0,342.4,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:07:49,37.86703,-122.31588,3.7,258.2,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:09:18,37.86651,-122.31806,4.9,239.4,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:10:19,37.86525,-122.31851,5.2,185.5,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:12:18,37.86391,-122.32225,6.4,256.3,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:13:20,37.86332,-122.32449,6.5,252.7,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:14:48,37.86239,-122.32764,6.6,248.5,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:15:49,37.86169,-122.32979,6.2,244.6,511.0,BENJAMIN WALTERS,,WDG2963,37.0
367521060,2020-01-01T21:16:50,37.86098,-122.33194,6.5,245.3,511.0,BENJAMIN WALTERS,,WDG2963,37.0
