MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036807,2020-01-01T14:17:09,25.96044,-76.95876,5.9,173.8,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T14:21:08,25.95378,-76.9583,5.9,175.6,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T14:31:07,25.93704,-76.95745,6.0,177.3,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T14:32:08,25.93529,-76.95738,5.4,175.4,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T14:44:06,25.91474,-76.9573,6.0,177.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T14:52:06,25.9006,-76.95766,6.4,181.3,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T16:56:37,25.69891,-76.93031,5.4,171.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T16:58:36,25.69597,-76.92961,5.1,169.2,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:00:08,25.6937,-76.92909,5.1,162.1,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:03:37,25.68852,-76.92786,5.7,166.3,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:05:38,25.68557,-76.92717,5.9,170.7,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:07:38,25.68265,-76.92646,5.9,167.1,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:09:07,25.68039,-76.92589,5.5,167.6,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:11:38,25.67656,-76.92493,5.2,157.4,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:13:39,25.67343,-76.92417,5.9,161.0,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:15:37,25.67039,-76.92348,5.6,161.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:17:06,25.66807,-76.92309,5.4,171.8,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:20:36,25.66255,-76.92218,5.8,164.0,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:22:06,25.66017,-76.92181,5.5,175.9,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:23:36,25.65779,-76.92148,5.8,170.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:25:08,25.6554,-76.92118,5.1,173.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:26:36,25.65326,-76.92091,5.2,169.4,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:28:38,25.65033,-76.92054,5.3,173.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:32:38,25.64456,-76.91988,5.4,174.4,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:39:09,25.63492,-76.91891,5.8,179.1,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T17:42:08,25.63051,-76.9187,5.9,184.0,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:26:36,25.55644,-76.91575,6.5,168.4,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:31:37,25.54751,-76.91508,6.3,176.0,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:36:08,25.53944,-76.91436,6.8,178.5,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:37:36,25.53681,-76.91406,6.7,176.7,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:40:10,25.53229,-76.91334,6.2,169.2,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:41:15,25.5304,-76.91301,6.8,174.6,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:45:09,25.52344,-76.91149,6.1,164.0,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
316036807,2020-01-01T18:46:36,25.52097,-76.91067,6.0,163.2,511.0,TIMMIES RUN,IMO0000000,CHA2005,36.0
