MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308814000,2020-01-01T00:00:21,18.43271,-64.75694,0.2,211.3,89.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:03:21,18.43249,-64.75701,0.3,198.1,106.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:06:26,18.43234,-64.75691,0.2,98.9,103.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:09:21,18.43232,-64.75673,0.2,102.5,91.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:12:21,18.43235,-64.75664,0.1,12.6,82.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:15:21,18.43251,-64.75667,0.2,342.9,70.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:18:21,18.43271,-64.75674,0.3,332.6,62.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:21:21,18.43287,-64.75687,0.1,285.7,65.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:24:26,18.43277,-64.75691,0.3,207.1,89.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:27:21,18.4325,-64.75703,0.4,199.4,112.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:30:21,18.43221,-64.75693,0.4,112.1,107.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:33:21,18.43211,-64.75669,0.2,72.3,90.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:36:21,18.43222,-64.75663,0.1,318.7,71.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:39:21,18.43229,-64.75676,0.3,290.3,62.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:42:21,18.43243,-64.75703,0.1,324.6,54.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:51:21,18.43218,-64.7569,0.3,189.3,101.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:54:26,18.43214,-64.75678,0.1,73.5,85.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T00:57:26,18.43215,-64.7567,0.1,354.4,73.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:00:26,18.43219,-64.75672,0.1,305.2,64.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:03:26,18.43232,-64.75687,0.2,315.9,54.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:06:21,18.43245,-64.75692,0.1,25.0,58.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:12:26,18.43259,-64.75689,0.1,292.9,84.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:15:21,18.43254,-64.75692,0.2,220.7,99.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:18:21,18.43243,-64.75703,0.2,228.9,112.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:21:26,18.4323,-64.75699,0.3,115.2,111.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:24:21,18.43217,-64.75678,0.3,127.5,101.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:27:21,18.43214,-64.75659,0.2,53.3,88.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:30:26,18.43226,-64.75649,0.2,10.1,71.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:33:26,18.43238,-64.7565,0.2,332.5,60.0,SILVER WIND,IMO8903935,C6FG2,60.0
308814000,2020-01-01T01:36:21,18.43247,-64.7566,0.2,285.7,54.0,SILVER WIND,IMO8903935,C6FG2,60.0
