MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367728850,2020-01-01T00:00:06,41.09889,-73.08955,8.2,242.3,244.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:01:15,41.09763,-73.09265,8.2,238.9,250.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:02:25,41.09672,-73.09592,8.0,254.1,256.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:03:37,41.09625,-73.09925,7.9,265.3,266.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:04:46,41.09606,-73.10265,8.0,264.9,265.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:05:55,41.09603,-73.10599,7.9,276.5,276.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:07:06,41.09634,-73.10943,8.0,276.2,274.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:08:15,41.0966,-73.11283,8.0,276.0,275.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:09:26,41.09691,-73.11628,8.0,276.5,275.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:10:56,41.09725,-73.12074,8.0,275.6,275.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:12:05,41.09762,-73.12401,7.9,284.2,286.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:13:36,41.09866,-73.12824,7.9,290.1,294.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:15:05,41.10025,-73.13209,8.1,299.0,296.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:16:17,41.10155,-73.13524,8.3,298.3,295.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:17:25,41.10286,-73.13836,8.4,298.3,295.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:18:36,41.10415,-73.14157,8.4,298.3,296.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
367728850,2020-01-01T00:19:46,41.10545,-73.14479,8.5,298.4,296.0,GRACIE M REINAUER,IMO9804605,WDI7449,31.0
