MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367147620,2020-01-01T00:01:26,47.30342,-122.50878,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:01:41,48.03112,-122.74431,0.0,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:04:27,47.30338,-122.5087,0.0,226.1,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:04:42,48.03112,-122.7443,0.1,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:07:24,47.3034,-122.50872,0.0,279.7,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:07:42,48.03112,-122.7443,0.1,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:10:25,47.30335,-122.50877,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:10:42,48.03112,-122.7443,0.0,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367770070,2020-01-01T00:13:45,48.03112,-122.7443,0.2,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:16:26,47.30333,-122.50867,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:16:42,48.03111,-122.74431,0.1,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:19:25,47.30331,-122.50863,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367147620,2020-01-01T00:22:25,47.30341,-122.50873,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:22:42,48.0311,-122.74431,0.1,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:25:24,47.3034,-122.50869,0.0,94.3,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:25:42,48.03112,-122.74433,0.0,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:28:27,47.30331,-122.50866,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:28:42,48.0311,-122.74432,0.0,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
367147620,2020-01-01T00:31:25,47.30334,-122.50862,0.0,0.0,511.0,RAIN SHADOW,,WDD4652,37.0
367147620,2020-01-01T00:34:25,47.30329,-122.50871,0.0,105.6,511.0,RAIN SHADOW,,WDD4652,37.0
367770070,2020-01-01T00:34:42,48.03111,-122.74433,0.0,179.2,511.0,RAIN SHADOW,IMO0000000,WDJ3654,37.0
