MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367720130,2020-01-01T00:00:09,27.88837,-97.04946,1.8,131.5,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:00:14,29.3134,-94.77874,0.0,326.4,44.0,LONE STAR,,WCY9015,50.0
339788000,2020-01-01T00:00:36,18.36169,-64.74751,0.1,104.2,65.0,LONE STAR,IMO0000000,6YTW6,37.0
367720130,2020-01-01T00:01:12,27.88598,-97.04858,19.7,171.3,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:01:22,29.31339,-94.77875,0.0,326.4,44.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:02:18,27.87987,-97.04781,20.6,172.2,511.0,LONE STAR,,WDI6577,60.0
366116000,2020-01-01T00:02:19,26.71424,-80.0482,0.0,245.0,4.0,LONE STAR,IMO7042954,WCP4653,30.0
366973590,2020-01-01T00:03:04,29.3134,-94.77874,0.0,326.4,44.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:03:24,27.87352,-97.04793,20.5,184.5,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:04:22,29.31341,-94.77873,0.0,326.4,44.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:04:30,27.86813,-97.04982,8.6,201.3,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:05:33,29.3134,-94.77877,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:05:36,27.86496,-97.05137,7.9,203.5,511.0,LONE STAR,,WDI6577,60.0
367720130,2020-01-01T00:06:37,27.86173,-97.0531,20.5,206.2,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:06:53,29.3134,-94.77874,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:07:42,27.85814,-97.05499,7.8,203.0,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:08:04,29.31341,-94.77874,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
366116000,2020-01-01T00:08:19,26.7142,-80.0482,0.0,253.2,4.0,LONE STAR,IMO7042954,WCP4653,30.0
367720130,2020-01-01T00:08:48,27.85349,-97.05747,20.5,210.4,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:09:13,29.31341,-94.77874,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:09:54,27.84978,-97.06115,8.3,272.1,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:10:14,29.3134,-94.77876,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
366116000,2020-01-01T00:11:19,26.71421,-80.0482,0.1,228.2,4.0,LONE STAR,IMO7042954,WCP4653,30.0
366973590,2020-01-01T00:11:22,29.3134,-94.77874,0.0,326.4,44.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:11:32,27.85539,-97.0693,23.2,314.6,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:12:32,29.3134,-94.77873,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:12:58,27.86135,-97.07618,11.5,317.5,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:13:42,29.31341,-94.77873,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:14:02,27.86586,-97.08153,22.7,315.2,511.0,LONE STAR,,WDI6577,60.0
366116000,2020-01-01T00:14:18,26.7142,-80.04814,0.0,205.0,4.0,LONE STAR,IMO7042954,WCP4653,30.0
366973590,2020-01-01T00:14:53,29.31341,-94.77873,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:15:10,27.87104,-97.08715,22.9,317.3,511.0,LONE STAR,,WDI6577,60.0
366973590,2020-01-01T00:16:13,29.31341,-94.77874,0.0,326.4,43.0,LONE STAR,,WCY9015,50.0
367720130,2020-01-01T00:16:16,27.87596,-97.09258,22.6,312.8,511.0,LONE STAR,,WDI6577,60.0
