MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367011830,2020-01-01T00:02:45,38.43083,-82.60238,0.0,296.1,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:05:46,38.43081,-82.60239,0.0,250.2,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:08:46,38.43081,-82.60239,0.0,309.9,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:11:46,38.43082,-82.60241,0.0,260.7,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:14:45,38.43082,-82.6024,0.0,148.7,165.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:17:46,38.43082,-82.6024,0.0,282.4,165.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:20:46,38.43082,-82.60241,0.0,192.5,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:26:45,38.43082,-82.60238,0.0,261.1,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:29:45,38.43082,-82.60241,0.0,298.1,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:32:45,38.43082,-82.6024,0.0,245.1,165.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:35:46,38.43083,-82.60241,0.0,242.3,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:38:46,38.43081,-82.60241,0.0,258.5,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:41:46,38.43084,-82.60241,0.0,289.8,163.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:44:45,38.43082,-82.6024,0.0,243.5,164.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:47:45,38.43082,-82.60241,0.0,242.4,163.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:50:46,38.43082,-82.6024,0.0,273.2,163.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:53:45,38.43023,-82.60221,1.2,165.2,166.0,SPEEDWAY,,WDC3641,31.0
367011830,2020-01-01T00:56:46,38.43005,-82.60215,0.1,158.4,164.0,SPEEDWAY,,WDC3641,31.0
