MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533150,2020-01-01T00:02:35,30.04925,-90.53829,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:05:35,30.04925,-90.53829,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:11:35,30.04925,-90.53832,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:14:35,30.04925,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:17:35,30.04925,-90.53829,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:20:35,30.04924,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:23:35,30.04925,-90.53832,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:26:35,30.04925,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:29:35,30.04924,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:32:35,30.04925,-90.53829,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:35:35,30.04925,-90.53829,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:38:35,30.04924,-90.53831,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:41:35,30.04924,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:44:35,30.04926,-90.5383,0.0,34.2,283.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:50:35,30.04923,-90.53831,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:53:35,30.04924,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T00:59:35,30.04925,-90.53829,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:02:35,30.04925,-90.53832,0.0,34.2,283.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:05:35,30.04924,-90.53829,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:08:35,30.04924,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:11:35,30.04924,-90.53832,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:14:35,30.04924,-90.53831,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:17:35,30.04925,-90.53831,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:20:35,30.04924,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:23:35,30.04924,-90.53829,0.0,34.2,286.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:26:35,30.04924,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:29:35,30.04923,-90.53829,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:32:35,30.04924,-90.53829,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:38:35,30.04923,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:41:35,30.04925,-90.53827,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:44:35,30.04924,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:47:35,30.04924,-90.53829,0.0,34.2,282.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:50:35,30.04925,-90.5383,0.0,34.2,283.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:53:35,30.04924,-90.5383,0.0,34.2,283.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:56:35,30.04924,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T01:59:35,30.04923,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T02:02:35,30.04923,-90.5383,0.0,34.2,285.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T02:05:35,30.04924,-90.5383,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
367533150,2020-01-01T02:08:35,30.04925,-90.53832,0.0,34.2,284.0,SUSAN JOHNSON,,WDG4117,31.0
