MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367693640,2020-01-01T00:00:05,40.75416,-73.96045,8.4,211.3,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:01:15,40.75195,-73.96262,8.6,213.0,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:02:25,40.74968,-73.96462,8.2,207.8,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:03:36,40.7474,-73.96617,8.2,213.0,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:04:46,40.74516,-73.96788,8.1,202.2,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:05:55,40.7426,-73.96851,8.3,184.6,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:07:07,40.73998,-73.96834,7.5,180.9,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:08:25,40.73732,-73.9689,7.4,185.8,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:09:26,40.73523,-73.96883,7.7,173.6,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:10:36,40.73276,-73.96877,7.8,177.8,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:11:45,40.73031,-73.9688,7.6,188.3,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:13:36,40.72639,-73.9697,8.0,189.8,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:14:37,40.72429,-73.97013,7.5,185.4,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:15:45,40.72198,-73.97092,7.5,195.8,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:16:46,40.71992,-73.97158,7.4,198.0,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:17:57,40.71746,-73.97249,7.7,198.7,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:19:06,40.715,-73.97322,7.8,198.1,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:20:35,40.712,-73.97477,7.8,201.7,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:21:46,40.7102,-73.977,7.8,238.8,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:22:57,40.70939,-73.97934,6.2,248.3,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:24:35,40.70895,-73.98222,4.6,264.1,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:25:46,40.70893,-73.98408,3.4,293.0,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:27:15,40.70908,-73.9854,2.2,272.9,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
367693640,2020-01-01T00:28:25,40.70928,-73.98604,0.0,0.0,511.0,PADDLEWHEEL QUEEN,,WDI3950,60.0
