MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316019214,2020-01-01T18:03:53,49.27495,-123.18816,0.1,179.6,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:05:50,49.27495,-123.18816,0.0,162.3,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:08:51,49.27495,-123.18816,0.0,198.8,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:10:50,49.2748,-123.18738,2.9,91.6,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:12:50,49.27509,-123.18451,6.7,40.0,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:15:19,49.27889,-123.18015,7.0,35.8,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:19:19,49.28535,-123.17331,6.9,30.8,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:21:51,49.28901,-123.16821,7.0,45.6,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:23:49,49.2919,-123.16434,5.3,30.7,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:25:19,49.29346,-123.16266,3.3,15.1,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:27:22,49.29407,-123.16371,4.2,214.2,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:28:48,49.29328,-123.16392,1.6,251.7,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:29:49,49.2929,-123.16444,3.8,186.0,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:31:20,49.29084,-123.1626,6.4,150.6,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:32:50,49.28894,-123.16153,2.2,255.5,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:35:49,49.29118,-123.16172,3.8,345.2,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:37:20,49.29251,-123.16209,0.9,322.9,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:38:50,49.29257,-123.16166,0.4,135.5,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:40:19,49.29248,-123.16135,1.1,127.4,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:43:50,49.29261,-123.16199,0.1,18.0,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:47:48,49.29248,-123.16151,0.0,183.4,511.0,DOMINATRIX,,,37.0
316019214,2020-01-01T18:53:48,49.29244,-123.16088,0.8,91.8,511.0,DOMINATRIX,,,37.0
