MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367598490,2020-01-01T15:49:06,48.65344,-123.39363,0.0,108.9,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T15:53:04,48.65344,-123.39363,0.0,108.9,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:05:04,48.65344,-123.39363,0.0,108.9,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:08:04,48.65343,-123.39364,0.0,182.2,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:10:04,48.65374,-123.39266,4.1,91.5,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:11:33,48.65223,-123.39205,4.4,115.4,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:12:37,48.65182,-123.38957,5.8,94.5,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:14:33,48.65223,-123.3841,8.2,74.0,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:16:03,48.65313,-123.37904,8.4,74.6,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:17:08,48.65375,-123.37544,8.0,76.2,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:18:35,48.65457,-123.37072,8.2,78.3,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:20:05,48.65547,-123.36576,8.4,82.7,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:21:33,48.65604,-123.36055,8.6,79.1,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:24:04,48.6564,-123.35174,8.4,92.4,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:25:34,48.65601,-123.34646,8.5,102.6,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:27:35,48.65504,-123.33944,8.4,103.2,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:29:33,48.65397,-123.33271,8.8,105.1,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:32:35,48.65127,-123.32204,9.3,115.9,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:35:03,48.64898,-123.31316,8.9,111.0,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:36:36,48.64788,-123.30778,8.6,105.6,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:38:03,48.64699,-123.30289,8.7,115.4,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:40:33,48.64528,-123.29453,8.4,106.6,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:43:03,48.64358,-123.28593,8.8,108.4,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:44:33,48.64274,-123.28061,8.9,102.4,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:46:33,48.64177,-123.27334,8.9,102.2,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:48:05,48.64103,-123.26781,8.8,105.9,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:50:05,48.6406,-123.26161,7.3,96.2,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:51:35,48.64025,-123.25695,7.6,93.9,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:53:04,48.64002,-123.25235,7.2,92.5,511.0,SCARLETT,,WDH2525,37.0
367598490,2020-01-01T16:56:03,48.63983,-123.24302,7.1,85.9,511.0,SCARLETT,,WDH2525,37.0
