MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367008750,2020-01-01T00:00:06,28.90843,-95.36198,3.7,238.0,235.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:01:15,28.90774,-95.36316,4.1,233.3,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:02:25,28.90702,-95.36428,3.5,234.1,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:03:35,28.90641,-95.36525,3.0,234.9,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:04:45,28.90588,-95.36611,2.9,235.4,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:05:55,28.90532,-95.36705,3.2,234.3,235.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:07:04,28.90473,-95.368,3.2,234.9,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:08:05,28.90424,-95.36882,3.3,233.9,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:09:15,28.90361,-95.36983,3.3,232.3,238.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:10:26,28.903,-95.37083,3.4,238.5,242.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:11:36,28.90244,-95.37187,3.3,242.9,247.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:12:45,28.90204,-95.373,3.4,248.2,242.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:13:55,28.90158,-95.37408,3.2,241.6,238.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:15:06,28.90103,-95.37508,3.3,234.5,235.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:16:16,28.90042,-95.37605,3.2,234.4,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:17:24,28.89986,-95.37702,3.3,237.0,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:18:45,28.89915,-95.37819,3.5,234.1,234.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:19:55,28.89848,-95.37924,3.5,233.6,235.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:21:06,28.89782,-95.3803,3.5,236.7,234.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:22:16,28.89721,-95.38127,3.1,243.9,235.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:23:20,28.89662,-95.38221,3.6,232.6,248.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:24:24,28.89617,-95.38335,4.0,261.2,266.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:25:25,28.89604,-95.38465,4.0,266.1,268.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:26:34,28.89595,-95.38598,3.1,267.1,274.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:27:44,28.89585,-95.38684,2.5,260.9,290.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:28:56,28.89611,-95.38775,3.0,296.4,296.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:30:25,28.89676,-95.38905,4.0,294.7,291.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:31:26,28.89731,-95.39048,5.4,290.4,289.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:32:44,28.89788,-95.39259,5.4,285.7,287.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:35:17,28.8989,-95.39644,4.8,289.3,271.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:36:26,28.89896,-95.39796,4.1,266.5,256.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:38:15,28.89842,-95.40026,4.2,242.7,237.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:41:05,28.89655,-95.4035,4.3,232.9,230.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:42:06,28.89583,-95.40457,4.3,233.8,231.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:43:16,28.89499,-95.40584,4.3,233.0,231.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:46:04,28.89295,-95.40885,4.3,232.7,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:48:24,28.8913,-95.41141,4.4,235.2,236.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:50:04,28.89016,-95.41329,4.3,229.1,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:51:05,28.88949,-95.41438,4.3,235.1,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:52:15,28.88867,-95.41567,4.3,233.3,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:54:55,28.88687,-95.41864,4.3,237.6,235.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:56:05,28.88609,-95.41994,4.3,236.9,237.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:57:15,28.88537,-95.42126,4.2,236.6,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:58:24,28.88459,-95.42251,4.1,234.2,233.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T00:59:25,28.88396,-95.42356,4.0,236.6,232.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T01:00:04,28.88352,-95.42424,3.9,234.1,230.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T01:01:15,28.88274,-95.4254,3.9,232.5,231.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T01:02:24,28.88198,-95.42656,3.9,228.3,231.0,M L CROCHET,,WCW9456,31.0
367008750,2020-01-01T01:03:25,28.88132,-95.42757,4.0,232.6,231.0,M L CROCHET,,WCW9456,31.0
