MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368009780,2020-01-01T00:00:07,40.5377,-74.25353,0.0,0.1,46.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:01:18,40.53761,-74.25356,0.0,0.1,46.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:02:27,40.53762,-74.25351,0.0,0.1,46.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:03:28,40.53768,-74.25353,0.0,0.1,46.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:04:38,40.53767,-74.25353,0.0,0.1,46.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:05:48,40.53769,-74.25354,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:06:58,40.53766,-74.25352,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:08:08,40.53768,-74.25351,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:09:18,40.53769,-74.25351,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:10:27,40.53765,-74.25352,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:11:38,40.53765,-74.25351,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:12:49,40.53766,-74.25352,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:13:57,40.53766,-74.25353,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:15:08,40.53762,-74.25352,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:16:18,40.53766,-74.25353,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:17:28,40.53765,-74.25353,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:19:18,40.53765,-74.25351,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:20:28,40.53764,-74.25351,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:22:18,40.53767,-74.25353,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:24:17,40.5377,-74.25355,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:26:17,40.53765,-74.25354,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:28:17,40.53766,-74.25353,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:29:37,40.53764,-74.25353,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:30:48,40.53765,-74.25354,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:32:27,40.53766,-74.25352,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:34:37,40.53765,-74.25351,0.0,0.1,45.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:37:07,40.53764,-74.25354,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
368009780,2020-01-01T00:38:17,40.53764,-74.25356,0.0,0.1,44.0,SEELEY,IMO8987113,WDJ7752,31.0
