MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338173126,2020-01-01T00:01:04,47.63147,-122.34019,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:07:03,47.63148,-122.34019,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:10:02,47.63146,-122.34018,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:13:04,47.63146,-122.34018,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:16:03,47.63146,-122.34019,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:19:03,47.63144,-122.3402,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:22:03,47.63144,-122.34019,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:25:02,47.63144,-122.34018,0.0,81.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:28:04,47.63144,-122.3402,0.0,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:34:05,47.63145,-122.34021,0.0,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:37:03,47.63146,-122.34021,0.0,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:40:06,47.63147,-122.34017,0.0,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:43:03,47.63148,-122.3402,0.0,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:46:02,47.63148,-122.3402,0.1,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:49:02,47.63148,-122.34021,0.0,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:52:02,47.63147,-122.34021,0.1,60.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T00:55:03,47.63148,-122.34026,0.0,61.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:01:03,47.63146,-122.34022,0.0,61.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:04:03,47.63146,-122.34021,0.0,61.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:10:02,47.63145,-122.34021,0.0,61.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:13:05,47.63146,-122.34021,0.0,61.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:16:03,47.63147,-122.3402,0.0,61.4,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:17:32,47.63145,-122.34023,0.0,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:19:32,47.63144,-122.3402,0.1,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:25:31,47.63146,-122.3402,0.1,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:28:32,47.63145,-122.34021,0.0,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:31:31,47.63145,-122.34021,0.0,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:34:33,47.63146,-122.34018,0.1,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:37:32,47.63147,-122.34017,0.0,360.0,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:40:33,47.63146,-122.34019,0.0,306.2,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:43:31,47.63145,-122.3402,0.1,329.5,511.0,CHING SHIH,,,37.0
338173126,2020-01-01T01:49:32,47.6314,-122.34021,0.0,329.5,511.0,CHING SHIH,,,37.0
