MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367614880,2020-01-01T00:01:53,29.78789,-95.08152,0.1,257.0,339.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:04:53,29.78788,-95.08155,0.0,198.2,343.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:07:53,29.78788,-95.08155,0.0,248.1,342.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:10:51,29.78788,-95.08157,0.0,212.9,345.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:13:49,29.78789,-95.08156,0.0,151.0,344.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:16:50,29.78789,-95.08155,0.0,143.2,342.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:19:53,29.78788,-95.08155,0.0,13.6,344.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:22:51,29.78789,-95.08153,0.0,241.1,342.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:25:49,29.78789,-95.08153,0.0,261.3,341.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:28:54,29.78788,-95.08155,0.0,242.8,344.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:31:50,29.78789,-95.08155,0.0,239.2,344.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:34:56,29.78788,-95.08156,0.0,264.3,345.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:37:49,29.78789,-95.08155,0.0,246.2,341.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:40:55,29.78788,-95.08155,0.0,251.8,340.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:43:50,29.78788,-95.08155,0.0,259.5,345.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:46:55,29.78788,-95.08155,0.0,208.7,345.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:49:53,29.78789,-95.08155,0.0,86.2,343.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:52:56,29.78789,-95.08153,0.0,246.1,337.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:55:49,29.78789,-95.08154,0.0,180.0,341.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T00:58:54,29.78789,-95.08152,0.0,233.6,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:01:51,29.7879,-95.08152,0.0,253.3,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:04:53,29.7879,-95.08152,0.0,273.4,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:07:49,29.78788,-95.08152,0.0,251.4,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:10:52,29.78788,-95.08153,0.0,261.0,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:13:50,29.78789,-95.08153,0.0,341.6,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:16:52,29.78789,-95.08152,0.0,282.5,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:19:52,29.78789,-95.08153,0.0,280.9,335.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:22:49,29.78788,-95.08154,0.0,293.4,340.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:25:53,29.78789,-95.08154,0.0,214.6,336.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:28:54,29.78788,-95.08152,0.0,257.0,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:31:52,29.78789,-95.08153,0.0,237.7,334.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:34:54,29.78789,-95.08153,0.0,53.2,332.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:37:53,29.78789,-95.08153,0.0,259.3,336.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:40:49,29.78788,-95.08155,0.0,272.2,341.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:43:53,29.78789,-95.08155,0.0,243.3,346.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:46:50,29.7879,-95.08155,0.0,275.1,346.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:51:42,29.78689,-95.08139,3.7,232.9,251.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:52:53,29.78681,-95.08249,2.4,309.6,327.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:55:04,29.78722,-95.08295,0.2,261.5,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:56:23,29.7872,-95.08298,0.0,305.3,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T01:58:34,29.7872,-95.08297,0.0,248.8,283.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:01:33,29.78721,-95.08298,0.0,8.6,283.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:04:35,29.78718,-95.08298,0.0,291.8,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:07:29,29.7872,-95.08298,0.0,249.8,283.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:10:34,29.78723,-95.08296,0.0,297.3,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:13:32,29.78718,-95.08299,0.0,234.9,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:16:30,29.78717,-95.08299,0.0,260.8,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:19:32,29.7872,-95.08298,0.0,239.8,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:22:33,29.7872,-95.08298,0.0,220.5,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:25:34,29.78719,-95.08298,0.0,265.7,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:28:30,29.78718,-95.08298,0.0,218.8,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:31:36,29.78721,-95.08298,0.0,262.4,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:34:29,29.78721,-95.08298,0.0,249.0,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:37:34,29.7872,-95.08297,0.0,188.8,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:40:30,29.78719,-95.08298,0.0,215.5,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:43:36,29.78718,-95.08297,0.0,224.3,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:46:30,29.78718,-95.08298,0.0,225.2,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:49:30,29.78719,-95.08297,0.0,229.5,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:52:33,29.7872,-95.08298,0.0,222.6,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:55:32,29.7872,-95.08298,0.0,266.5,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T02:58:35,29.78719,-95.08298,0.0,333.9,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:01:34,29.7872,-95.08297,0.0,269.8,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:04:35,29.78719,-95.08298,0.0,289.7,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:07:35,29.78719,-95.08297,0.0,267.9,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:10:34,29.7872,-95.08297,0.0,205.1,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:13:36,29.78718,-95.08298,0.0,340.6,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:16:30,29.78719,-95.08298,0.0,257.1,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:19:35,29.7872,-95.08298,0.0,176.2,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:22:32,29.7872,-95.08299,0.0,104.2,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:25:34,29.78718,-95.083,0.0,155.7,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:28:32,29.78719,-95.08298,0.0,248.9,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:31:35,29.78719,-95.08298,0.0,290.6,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:34:32,29.78719,-95.08298,0.0,268.5,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:37:36,29.7872,-95.08299,0.0,211.2,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:40:34,29.78719,-95.08297,0.0,37.0,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:43:37,29.78719,-95.08298,0.0,226.0,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:46:31,29.78719,-95.08297,0.0,263.6,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:49:36,29.78718,-95.08298,0.0,99.3,291.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:52:31,29.78718,-95.08297,0.0,357.0,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:55:31,29.78718,-95.083,0.0,124.2,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T03:58:31,29.7872,-95.08298,0.0,156.6,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:01:36,29.78719,-95.08298,0.0,227.8,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:04:30,29.78718,-95.08298,0.0,330.4,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:07:34,29.78719,-95.08299,0.0,296.6,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:10:30,29.78719,-95.08296,0.0,290.2,283.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:13:33,29.78719,-95.08295,0.0,285.5,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:16:35,29.78718,-95.08298,0.0,266.7,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:19:31,29.78718,-95.08298,0.0,280.3,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:22:34,29.78719,-95.08298,0.0,118.8,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:25:30,29.78719,-95.08297,0.0,208.4,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:28:32,29.7872,-95.08298,0.0,348.0,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:31:34,29.78719,-95.08296,0.0,204.7,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:34:33,29.7872,-95.08298,0.0,321.1,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:37:31,29.78719,-95.08298,0.0,291.9,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:40:34,29.78721,-95.08298,0.0,325.1,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:43:30,29.7872,-95.08298,0.0,230.1,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:46:30,29.7872,-95.08298,0.0,4.8,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:49:34,29.78719,-95.08299,0.0,263.4,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:52:31,29.78719,-95.08297,0.0,350.8,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:55:33,29.78719,-95.08298,0.0,238.9,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T04:58:34,29.78719,-95.08298,0.0,167.6,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:01:30,29.78719,-95.08299,0.0,230.2,286.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:04:31,29.78719,-95.08297,0.0,313.7,291.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:07:35,29.78718,-95.08298,0.0,283.6,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:10:30,29.78718,-95.08299,0.0,311.0,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:13:35,29.78719,-95.08298,0.0,295.1,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:16:31,29.78718,-95.08298,0.0,285.3,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:19:36,29.78719,-95.08299,0.0,315.5,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:22:35,29.7872,-95.08298,0.0,17.3,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:25:34,29.78719,-95.08298,0.0,250.1,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:28:31,29.78718,-95.08298,0.0,320.0,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:31:31,29.78719,-95.08298,0.0,327.0,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:34:31,29.78719,-95.08299,0.0,345.8,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:37:34,29.7872,-95.08298,0.0,212.8,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:40:33,29.78719,-95.08298,0.1,211.1,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:46:33,29.78719,-95.08298,0.0,219.5,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:49:33,29.78718,-95.08297,0.0,124.9,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:52:33,29.78719,-95.08298,0.0,200.9,285.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:55:31,29.7872,-95.08299,0.0,227.8,287.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T05:58:35,29.78719,-95.08299,0.0,254.2,289.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T06:01:31,29.78719,-95.08299,0.0,288.2,290.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T06:04:32,29.78719,-95.08298,0.0,306.6,292.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T06:07:36,29.7872,-95.08297,0.0,270.8,284.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T06:10:31,29.78719,-95.08298,0.0,247.6,288.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T06:13:37,29.78717,-95.08299,0.0,216.1,292.0,TERRY H,,WDH9116,31.0
367614880,2020-01-01T06:16:31,29.78718,-95.08299,0.0,293.1,292.0,TERRY H,,WDH9116,31.0
