MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338025000,2020-01-01T00:00:06,41.6145,-71.40173,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:01:15,41.61455,-71.40174,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:02:25,41.61451,-71.40171,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:03:36,41.61452,-71.40175,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:04:46,41.61454,-71.40172,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:06:05,41.61452,-71.40172,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:07:35,41.61453,-71.4017,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:08:45,41.6145,-71.40171,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:09:56,41.61454,-71.40169,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:11:05,41.61455,-71.40173,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:12:06,41.61453,-71.40171,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:13:14,41.61453,-71.4017,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:14:35,41.61453,-71.40169,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:15:46,41.6145,-71.40169,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:16:56,41.61452,-71.40174,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:18:35,41.61452,-71.40174,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:20:35,41.61453,-71.40175,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:21:46,41.61455,-71.40172,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:23:24,41.61454,-71.40172,0.0,145.2,511.0,G L 54,,WDH5375,90.0
338025000,2020-01-01T00:24:35,41.61452,-71.40175,0.0,145.2,511.0,G L 54,,WDH5375,90.0
