MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319009500,2020-01-01T00:00:42,32.71476,-117.22854,0.0,239.2,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:03:48,32.71477,-117.22852,0.0,21.7,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:06:42,32.71478,-117.22852,0.0,225.6,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:09:46,32.71477,-117.22855,0.0,278.2,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:12:45,32.71475,-117.22853,0.0,200.9,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:15:46,32.71477,-117.22855,0.0,248.1,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:18:46,32.71477,-117.22853,0.0,226.9,311.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:21:45,32.71477,-117.22851,0.0,209.4,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:24:47,32.71477,-117.22853,0.0,216.8,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:27:44,32.71477,-117.22853,0.0,272.8,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:30:48,32.71476,-117.22852,0.0,287.0,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:33:42,32.71477,-117.22852,0.0,248.7,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:36:49,32.71476,-117.22851,0.0,248.7,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:39:42,32.71477,-117.22852,0.0,265.7,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:42:49,32.71476,-117.22852,0.0,254.8,311.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:45:44,32.71476,-117.22853,0.0,247.5,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:48:50,32.71478,-117.22854,0.0,311.1,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:51:43,32.71475,-117.2285,0.0,284.3,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:54:49,32.71476,-117.22852,0.0,280.5,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T00:57:44,32.71478,-117.22852,0.0,278.0,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:00:48,32.71476,-117.22853,0.0,336.6,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:03:44,32.71477,-117.22854,0.0,191.4,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:06:49,32.71478,-117.22854,0.0,210.7,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:09:43,32.71476,-117.22851,0.0,277.8,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:12:47,32.71479,-117.22854,0.0,1.9,314.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:15:45,32.71477,-117.22852,0.0,341.7,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:18:46,32.71476,-117.22853,0.0,241.6,314.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:21:45,32.71477,-117.22855,0.0,220.7,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:24:47,32.71476,-117.22853,0.0,211.6,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:27:46,32.71477,-117.22853,0.0,222.6,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:30:48,32.71477,-117.22853,0.0,189.4,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:33:48,32.71476,-117.22853,0.0,252.0,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:36:46,32.71476,-117.22852,0.0,227.6,312.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:39:47,32.71477,-117.22853,0.0,231.8,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:42:46,32.71477,-117.22853,0.0,25.1,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:45:48,32.71476,-117.22853,0.0,95.3,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:48:46,32.71476,-117.22855,0.0,216.0,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:51:49,32.71476,-117.22852,0.0,260.0,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
319009500,2020-01-01T01:54:48,32.71475,-117.22853,0.0,239.7,313.0,MEA CULPA,IMO8736253,ZCYS5,37.0
