MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338147601,2020-01-01T18:12:48,34.18867,-119.22622,0.1,360.0,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:14:17,34.18868,-119.22622,0.0,360.0,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:17:12,34.18887,-119.22645,3.5,267.1,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:18:13,34.18873,-119.22783,4.1,245.6,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:20:14,34.18646,-119.22833,4.3,181.3,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:21:44,34.18476,-119.22871,4.1,242.5,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:23:45,34.18319,-119.22996,4.9,155.5,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:25:12,34.18143,-119.22889,4.9,147.8,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:26:43,34.17956,-119.22802,4.9,177.5,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:28:12,34.17748,-119.22796,5.1,181.4,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:29:14,34.17608,-119.22804,4.8,181.9,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:31:42,34.17274,-119.22802,5.0,181.1,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:34:42,34.16894,-119.22736,4.6,154.7,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:35:43,34.16782,-119.22666,4.5,154.9,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:38:44,34.16425,-119.22477,4.7,160.7,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:40:12,34.16235,-119.22425,4.7,168.8,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:42:13,34.15969,-119.22402,4.8,196.0,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:43:42,34.15823,-119.22558,4.9,233.0,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:45:13,34.15699,-119.22753,4.4,219.9,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:46:44,34.15541,-119.22889,4.4,204.5,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:48:12,34.15284,-119.23122,12.9,238.1,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:49:43,34.14904,-119.23688,15.0,233.4,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:53:42,34.13276,-119.2576,21.7,218.1,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:54:43,34.12851,-119.26329,22.9,212.5,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:56:14,34.12139,-119.2691,24.0,222.3,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:57:42,34.11483,-119.27711,21.8,225.9,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T18:58:44,34.10992,-119.28253,23.1,215.2,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T19:00:12,34.10462,-119.28762,9.2,211.8,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T19:01:43,34.10103,-119.29104,20.1,229.4,511.0,NITTANY LADY,,,37.0
338147601,2020-01-01T19:03:12,34.0938,-119.29774,9.8,225.7,511.0,NITTANY LADY,,,37.0
