MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367332830,2020-01-01T00:01:43,29.13529,-90.22099,0.0,338.6,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:04:44,29.13529,-90.22097,0.0,119.5,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:10:41,29.13529,-90.22097,0.0,253.5,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:13:42,29.13529,-90.22098,0.0,1.8,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:16:41,29.13529,-90.22097,0.0,74.5,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:19:43,29.13529,-90.22097,0.0,105.0,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:25:41,29.13529,-90.22099,0.0,140.5,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:28:40,29.13528,-90.22101,0.0,147.8,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:43:44,29.1353,-90.22099,0.0,237.6,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:52:44,29.13531,-90.22095,0.0,204.7,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T00:58:42,29.13531,-90.22096,0.0,193.4,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T01:04:41,29.13529,-90.22099,0.0,293.6,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T01:10:43,29.1353,-90.221,0.0,107.1,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T01:22:44,29.13527,-90.22099,0.0,42.9,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T01:25:42,29.13529,-90.22098,0.0,165.9,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T01:34:41,29.1353,-90.22098,0.0,181.7,511.0,PENNY F,IMO9555682,WDE3007,90.0
367332830,2020-01-01T01:37:42,29.13528,-90.22101,0.0,138.6,511.0,PENNY F,IMO9555682,WDE3007,90.0
