MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316040541,2020-01-01T00:05:07,27.66031,-80.3715,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:17:07,27.66031,-80.37149,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:35:07,27.66031,-80.3715,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:41:08,27.6603,-80.37151,0.1,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:44:07,27.66028,-80.37155,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:47:08,27.66028,-80.37154,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:50:08,27.66027,-80.37156,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:53:08,27.66029,-80.37152,0.1,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T00:56:09,27.66028,-80.37152,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:02:07,27.66029,-80.37152,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:29:07,27.6603,-80.37153,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:32:07,27.6603,-80.37151,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:35:07,27.6603,-80.37149,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:44:07,27.6603,-80.37153,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:47:08,27.66028,-80.37151,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:50:07,27.66029,-80.37149,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T01:59:07,27.6603,-80.37153,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T02:05:07,27.66029,-80.37152,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
316040541,2020-01-01T02:08:08,27.6603,-80.37151,0.0,349.9,511.0,TRUANT II,IMO0000000,CFN9568,36.0
