MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316024998,2020-01-01T19:11:57,48.97792,-123.06461,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:13:23,48.97791,-123.06463,0.0,360.0,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:16:24,48.9779,-123.06461,0.1,161.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:31:52,48.97712,-123.06488,4.7,174.7,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:33:22,48.97495,-123.06319,6.2,170.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:34:53,48.9724,-123.06481,23.5,190.5,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:38:52,48.95579,-123.02277,31.1,104.9,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:43:50,48.95688,-122.9709,30.7,31.3,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:45:46,48.97284,-122.96906,31.0,0.0,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:47:15,48.98561,-122.97007,31.7,354.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:48:46,48.99795,-122.97214,27.4,355.0,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:56:17,49.00821,-122.99814,8.1,281.1,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T19:59:44,49.01033,-123.00956,8.3,288.9,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:01:39,49.01183,-123.01616,8.5,290.5,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:03:40,49.0127,-123.02087,3.9,278.5,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:06:09,49.01311,-123.0249,3.8,284.8,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:08:10,49.01347,-123.02758,2.7,287.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:10:11,49.01456,-123.02925,2.9,308.3,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:13:39,49.01546,-123.03281,3.1,256.0,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:15:40,49.01516,-123.03477,1.0,248.8,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:18:39,49.01543,-123.03509,0.4,319.1,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:21:40,49.0154,-123.03505,0.4,66.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T20:24:40,49.01533,-123.03492,0.2,135.3,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:00:41,49.01575,-123.03581,0.3,178.9,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:09:35,49.01517,-123.03193,3.3,107.5,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:13:07,49.01426,-123.02755,3.2,106.2,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:14:35,49.01385,-123.02523,4.3,107.6,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:16:06,49.01331,-123.0224,4.8,101.0,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:17:38,49.01281,-123.01938,4.9,99.7,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:19:05,49.01234,-123.01695,3.0,126.9,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:21:10,49.01104,-123.01247,26.7,121.2,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:24:37,48.99824,-122.97449,31.6,115.3,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:25:38,48.99566,-122.96133,31.5,96.8,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:27:10,49.00332,-122.94593,31.6,30.7,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:28:36,49.01486,-122.93911,31.9,33.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:30:05,49.02546,-122.92817,31.0,41.3,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:31:08,49.0324,-122.92004,30.3,36.4,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:32:36,49.04257,-122.90933,29.9,33.1,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:34:08,49.05307,-122.8986,26.3,32.7,511.0,SPIRIT OF DELTA V,,,51.0
316024998,2020-01-01T21:35:36,49.05774,-122.88854,16.3,64.5,511.0,SPIRIT OF DELTA V,,,51.0
