MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338104055,2020-01-01T00:00:11,30.25815,-88.11387,0.0,197.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:01:22,30.2581,-88.11387,0.0,175.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:02:31,30.25813,-88.11386,0.0,186.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:03:32,30.25814,-88.11389,0.0,148.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:04:42,30.25812,-88.11383,0.0,173.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:06:02,30.25814,-88.11385,0.0,162.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:07:12,30.25813,-88.11386,0.0,156.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:08:22,30.25816,-88.11385,0.0,133.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:09:32,30.25811,-88.11386,0.0,175.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:10:42,30.25813,-88.11383,0.0,158.0,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:11:52,30.25812,-88.1139,0.0,170.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:13:02,30.2581,-88.11387,0.0,162.0,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:14:11,30.25812,-88.11385,0.0,166.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:15:22,30.25816,-88.11388,0.0,146.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:16:42,30.25816,-88.11387,0.0,163.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:17:52,30.25815,-88.11386,0.0,181.0,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:19:02,30.25812,-88.11392,0.0,167.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:20:11,30.25811,-88.11389,0.0,183.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:21:42,30.25815,-88.11387,0.0,172.6,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:22:53,30.25815,-88.11385,0.0,171.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:24:02,30.25818,-88.11388,0.0,143.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:25:13,30.25816,-88.11386,0.0,103.9,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:26:23,30.25816,-88.11387,0.0,135.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:27:52,30.25818,-88.1139,0.0,147.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:29:01,30.25817,-88.11391,0.0,133.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:31:12,30.25812,-88.11388,0.0,130.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:33:01,30.25814,-88.11389,0.0,135.0,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:35:12,30.25817,-88.11392,0.0,128.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:37:01,30.25815,-88.11384,0.0,105.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:38:41,30.25821,-88.11386,0.0,112.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:40:51,30.25814,-88.11391,0.0,122.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:42:41,30.25814,-88.11388,0.0,112.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:44:01,30.2582,-88.11385,0.0,106.2,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:45:21,30.25813,-88.11387,0.0,128.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:46:31,30.25814,-88.11382,0.0,151.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:49:22,30.25812,-88.1139,0.0,150.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:50:41,30.25815,-88.11392,0.0,157.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:52:31,30.25813,-88.11391,0.0,165.6,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:54:22,30.2581,-88.11385,0.0,147.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:55:31,30.25814,-88.11391,0.0,140.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:56:41,30.25818,-88.11392,0.0,153.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:57:51,30.25815,-88.11388,0.0,143.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T00:59:02,30.25817,-88.11386,0.0,165.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:00:11,30.25818,-88.1139,0.0,151.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:01:22,30.25813,-88.1139,0.0,148.1,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:02:31,30.25812,-88.11383,0.0,143.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:03:41,30.25815,-88.11389,0.0,149.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:04:52,30.25815,-88.11386,0.0,150.6,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:06:12,30.25813,-88.11386,0.0,151.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:07:22,30.25817,-88.11392,0.0,163.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:08:41,30.25812,-88.11389,0.0,158.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:09:52,30.25815,-88.11387,0.0,149.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:11:01,30.25815,-88.11392,0.0,148.9,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:12:02,30.25811,-88.11387,0.0,164.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:13:41,30.25811,-88.11387,0.0,153.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:14:42,30.2581,-88.11393,0.0,150.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:16:11,30.25814,-88.11386,0.0,155.6,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:17:21,30.25817,-88.11391,0.0,164.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:18:42,30.25814,-88.11386,0.0,203.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:19:53,30.25813,-88.11392,0.0,302.5,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:21:21,30.25818,-88.11386,0.0,294.3,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:22:42,30.25816,-88.11389,0.0,256.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:24:51,30.25819,-88.11387,0.0,269.6,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:26:01,30.25817,-88.11387,0.0,295.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:27:11,30.25812,-88.11388,0.0,331.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:28:22,30.25817,-88.11389,0.0,359.9,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:29:51,30.25816,-88.11386,0.0,123.9,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:31:22,30.25816,-88.11389,0.0,45.8,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:32:31,30.25813,-88.11393,0.0,39.4,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:34:42,30.2581,-88.11389,0.0,136.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:36:42,30.25803,-88.11392,0.0,139.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:38:41,30.25813,-88.11389,0.0,134.2,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:40:01,30.2581,-88.11388,0.0,151.6,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:41:11,30.25814,-88.1139,0.0,153.7,511.0,KELLY L,,,90.0
338104055,2020-01-01T01:42:21,30.25805,-88.11387,0.0,160.9,511.0,KELLY L,,,90.0
