MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367551060,2020-01-01T00:02:14,30.25379,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:05:13,30.2538,-88.08778,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:26:12,30.25374,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:35:12,30.25377,-88.08778,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:41:12,30.25379,-88.08774,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:47:12,30.25377,-88.08778,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:50:13,30.25374,-88.08775,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:53:12,30.25375,-88.08777,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T00:59:11,30.25375,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:02:12,30.25373,-88.08777,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:11:12,30.25375,-88.08778,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:17:13,30.25376,-88.08782,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:23:12,30.25375,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:26:12,30.25376,-88.0878,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:29:13,30.25376,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:32:12,30.25376,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:35:11,30.25377,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:41:14,30.25378,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:44:12,30.25385,-88.08776,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:47:12,30.2538,-88.08782,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:53:11,30.25378,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T01:59:12,30.25378,-88.08782,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:02:12,30.25384,-88.08783,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:08:11,30.25376,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:20:11,30.25379,-88.08777,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:23:11,30.25377,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:26:12,30.25378,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:29:14,30.25376,-88.0878,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:35:11,30.25373,-88.08783,0.1,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:38:11,30.25376,-88.08782,0.1,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:41:11,30.25378,-88.08783,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:44:11,30.25395,-88.08791,0.1,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:50:11,30.25379,-88.08783,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T02:56:12,30.25379,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:02:11,30.25377,-88.08782,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:20:11,30.2538,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:23:11,30.25377,-88.08779,0.1,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:26:11,30.25382,-88.08783,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:35:11,30.25376,-88.08778,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:38:11,30.25382,-88.08782,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:41:11,30.25381,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:44:11,30.25373,-88.08774,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:50:13,30.25375,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:53:13,30.25375,-88.08778,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T03:56:13,30.25378,-88.08781,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T04:05:11,30.25387,-88.0878,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T04:11:11,30.25383,-88.08779,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T04:14:11,30.25386,-88.08788,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T04:17:11,30.25377,-88.08777,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
367551060,2020-01-01T04:20:11,30.25378,-88.08782,0.0,237.0,511.0,SASEA SALLY,,WDG5862,37.0
