MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366904590,2020-01-01T00:07:55,46.16646,-123.91692,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:10:56,46.16648,-123.91691,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:19:55,46.16646,-123.91694,0.2,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:22:55,46.16646,-123.91693,0.0,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:25:58,46.16645,-123.91693,0.2,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:28:56,46.16644,-123.91694,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:31:54,46.16644,-123.91692,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:34:56,46.16646,-123.91691,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:43:55,46.16645,-123.9169,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:52:55,46.16644,-123.9169,0.1,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T00:55:55,46.16644,-123.91691,0.0,222.5,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:07:54,46.16645,-123.91692,0.1,300.2,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:10:55,46.16645,-123.91693,0.1,300.2,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:16:54,46.16646,-123.91693,0.1,300.2,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:19:58,46.16647,-123.91689,0.1,300.2,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:34:55,46.16652,-123.91686,0.6,26.7,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:37:54,46.16643,-123.91692,0.1,258.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:46:55,46.16644,-123.9169,0.2,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T01:52:55,46.16645,-123.91691,0.0,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T02:01:55,46.16647,-123.91691,0.1,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T02:16:55,46.16649,-123.91689,0.0,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T02:19:54,46.16645,-123.91688,0.0,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T02:34:56,46.16648,-123.91691,0.0,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T02:58:56,46.16649,-123.91692,0.1,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T03:28:57,46.16645,-123.91693,0.0,207.9,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T10:28:57,46.16647,-123.91692,0.0,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T10:49:55,46.16642,-123.9169,0.0,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T10:55:55,46.16644,-123.9169,0.1,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T11:01:56,46.16643,-123.91693,0.1,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T11:10:54,46.16645,-123.91692,0.1,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T11:22:54,46.16644,-123.91692,0.0,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T11:34:54,46.16646,-123.91692,0.0,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
366904590,2020-01-01T11:43:56,46.16644,-123.91693,0.0,284.6,511.0,ALYSSA ANN,,WDH9485,30.0
