MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338317191,2020-01-01T20:05:16,25.69432,-80.17557,0.2,204.1,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:06:45,25.6943,-80.17559,0.6,242.8,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:10:15,25.69442,-80.17554,0.1,11.0,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:13:15,25.69435,-80.17561,0.1,318.2,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:16:15,25.69443,-80.17558,0.0,11.1,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:19:16,25.69428,-80.17559,0.1,171.4,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:22:15,25.69445,-80.17558,0.1,25.9,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:25:16,25.69435,-80.17561,0.2,184.8,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:28:15,25.69438,-80.17561,0.1,347.2,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:31:15,25.69429,-80.17559,0.3,174.8,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:34:15,25.69443,-80.17558,0.2,2.3,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:37:15,25.69433,-80.1756,0.2,196.7,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:40:15,25.69448,-80.17555,0.3,30.2,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:43:15,25.69445,-80.1757,0.2,181.5,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:47:42,25.69442,-80.17462,3.1,88.1,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:49:13,25.69436,-80.17469,1.5,93.9,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:50:40,25.69436,-80.17436,0.4,101.3,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:53:11,25.6935,-80.17702,5.1,245.8,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:54:41,25.6933,-80.17914,5.7,300.3,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:57:40,25.6938,-80.18439,7.2,257.5,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T20:59:40,25.6923,-80.18967,9.7,246.5,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:00:13,25.69178,-80.19125,9.9,251.7,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:01:40,25.68873,-80.19904,25.3,247.3,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:03:40,25.68268,-80.21344,26.1,243.5,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:04:42,25.67947,-80.22076,26.2,241.1,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:06:10,25.67427,-80.23113,27.4,239.7,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:07:14,25.67075,-80.23909,25.5,256.2,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:08:40,25.66968,-80.25005,23.5,279.1,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:09:42,25.6705,-80.25421,7.4,318.4,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:11:42,25.67339,-80.25693,6.9,352.7,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:13:13,25.67621,-80.25767,6.6,344.4,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:14:42,25.67841,-80.2588,3.1,325.4,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:16:40,25.68003,-80.26072,5.0,277.1,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:17:41,25.67968,-80.26172,0.7,249.2,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:19:11,25.67971,-80.26178,0.0,341.0,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:20:41,25.67969,-80.26179,0.0,254.6,511.0,VICTORIUS,IMO0000000,,37.0
338317191,2020-01-01T21:23:40,25.67969,-80.26179,0.0,319.0,511.0,VICTORIUS,IMO0000000,,37.0
