MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367146360,2020-01-01T00:00:06,43.65798,-70.24817,0.0,279.6,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:01:18,43.65798,-70.24817,0.0,281.5,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:02:27,43.65797,-70.24817,0.0,276.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:03:37,43.65797,-70.24815,0.0,266.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:04:47,43.65792,-70.24816,0.0,265.2,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:05:57,43.65795,-70.24821,0.0,260.5,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:07:17,43.65793,-70.24821,0.0,255.6,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:08:47,43.65795,-70.24829,0.0,262.8,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:09:57,43.65794,-70.24829,0.0,259.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:11:17,43.65796,-70.24824,0.0,265.1,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:12:26,43.65797,-70.24821,0.1,268.3,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:13:37,43.65794,-70.24832,0.0,266.1,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:14:47,43.65796,-70.24821,0.0,267.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:15:57,43.65797,-70.24818,0.0,275.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:17:08,43.65798,-70.24816,0.1,281.4,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:18:17,43.65798,-70.24815,0.0,276.5,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:19:28,43.65798,-70.24816,0.0,277.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:20:36,43.65798,-70.24816,0.0,285.3,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:21:46,43.65798,-70.24814,0.0,275.4,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:22:58,43.65798,-70.24815,0.0,276.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:25:18,43.65798,-70.24813,0.0,265.6,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:27:07,43.65797,-70.24814,0.0,252.8,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:28:18,43.65799,-70.24816,0.0,244.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:30:07,43.65798,-70.24816,0.0,232.2,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:32:47,43.65797,-70.24817,0.0,232.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:34:47,43.65796,-70.24814,0.0,225.8,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:36:27,43.65794,-70.24816,0.0,223.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:37:48,43.65798,-70.24818,0.0,236.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:39:57,43.65797,-70.24817,0.0,258.4,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:41:27,43.65797,-70.24817,0.0,266.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:42:48,43.65798,-70.24816,0.0,268.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:43:56,43.65798,-70.24817,0.0,264.7,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:46:26,43.65797,-70.24816,0.0,280.9,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:47:48,43.65797,-70.24817,0.0,282.0,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:48:56,43.658,-70.24817,0.0,290.2,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:50:07,43.65798,-70.24817,0.0,277.5,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:53:07,43.658,-70.24815,0.1,281.6,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:54:28,43.658,-70.24815,0.0,276.3,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:56:17,43.658,-70.24816,0.0,275.1,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T00:59:07,43.65801,-70.24816,0.1,275.1,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T01:00:07,43.65801,-70.24816,0.0,279.6,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
367146360,2020-01-01T01:01:18,43.658,-70.24816,0.1,268.5,511.0,FOURNIER GIRLS,IMO6921359,WDD4563,31.0
