MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367437840,2020-01-01T00:00:11,29.4701,-94.96167,0.0,212.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:01:22,29.47008,-94.96164,0.0,211.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:02:32,29.47007,-94.96164,0.0,211.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:03:50,29.47008,-94.96164,0.0,208.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:05:11,29.47008,-94.96166,0.0,209.5,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:06:22,29.47008,-94.96166,0.0,210.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:07:32,29.47008,-94.96164,0.0,213.7,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:08:50,29.47009,-94.96166,0.0,215.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:10:01,29.47008,-94.96166,0.0,217.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:11:22,29.47007,-94.96168,0.0,220.7,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:12:32,29.47008,-94.96167,0.0,221.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:13:41,29.47007,-94.96167,0.0,220.2,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:14:50,29.47009,-94.96168,0.0,222.4,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:16:10,29.4701,-94.96168,0.0,225.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:17:12,29.47008,-94.96164,0.0,224.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:18:20,29.4701,-94.96162,0.0,225.5,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:19:21,29.47011,-94.96166,0.0,227.3,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:20:22,29.4701,-94.96163,0.0,233.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:21:31,29.4701,-94.9616,0.0,239.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:22:41,29.47009,-94.96162,0.0,245.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:23:42,29.47009,-94.96162,0.0,248.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:25:11,29.47008,-94.96164,0.0,261.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:26:31,29.47006,-94.96164,0.0,277.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:28:22,29.47005,-94.96163,0.0,277.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:30:22,29.47005,-94.96165,0.0,279.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:32:52,29.47009,-94.96164,0.0,288.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:34:01,29.47006,-94.96165,0.0,294.3,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:35:51,29.47006,-94.96166,0.0,274.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:37:51,29.47007,-94.96164,0.0,264.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:39:02,29.47006,-94.96166,0.0,261.3,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:41:12,29.47008,-94.96163,0.0,255.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:43:12,29.47005,-94.96166,0.0,250.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:45:21,29.47008,-94.96165,0.0,249.7,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:48:21,29.47009,-94.96162,0.0,243.4,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:49:51,29.47007,-94.96164,0.0,242.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:51:51,29.4701,-94.96165,0.0,242.2,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:53:00,29.47006,-94.96166,0.0,241.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:54:10,29.47007,-94.96166,0.0,243.5,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:57:31,29.47006,-94.96166,0.0,244.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:58:42,29.47007,-94.96165,0.0,244.2,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T00:59:50,29.47006,-94.96166,0.0,243.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:00:12,29.47006,-94.96166,0.0,244.3,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:01:32,29.47005,-94.96165,0.0,247.2,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:02:51,29.47006,-94.96164,0.0,248.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:04:02,29.47007,-94.96161,0.0,250.0,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:05:11,29.47005,-94.96162,0.0,251.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:06:12,29.47005,-94.96164,0.0,252.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:07:30,29.47005,-94.96165,0.0,258.5,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:08:31,29.47007,-94.96167,0.0,268.7,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:09:41,29.47009,-94.96165,0.0,271.3,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:10:52,29.47012,-94.96166,0.0,269.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:12:01,29.4701,-94.96166,0.0,272.1,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:13:11,29.47008,-94.96162,0.0,280.2,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:15:11,29.47009,-94.96162,0.0,294.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:16:21,29.47009,-94.96162,0.0,297.3,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:18:11,29.47011,-94.96163,0.0,301.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:19:51,29.47011,-94.96161,0.0,305.4,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:21:41,29.47008,-94.96163,0.0,304.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:23:41,29.4701,-94.96163,0.0,305.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:24:51,29.47011,-94.96162,0.0,306.5,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:26:02,29.47005,-94.96164,0.0,303.9,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:27:11,29.47004,-94.96166,0.0,303.2,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:28:22,29.47006,-94.96162,0.0,295.6,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:30:22,29.47009,-94.96162,0.0,277.8,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:31:31,29.47012,-94.96164,0.0,265.7,511.0,NEDA J,,WDF3258,31.0
367437840,2020-01-01T01:33:52,29.47008,-94.96167,0.0,252.5,511.0,NEDA J,,WDF3258,31.0
