MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367084880,2020-01-01T18:38:26,37.8389,-122.31001,0.0,360.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:39:27,37.83891,-122.31001,0.0,360.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:43:26,37.8389,-122.31,0.0,360.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:46:26,37.83891,-122.31001,0.1,360.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:49:26,37.83889,-122.31001,0.0,360.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:52:27,37.83891,-122.31001,0.0,360.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:55:30,37.8389,-122.31001,0.0,169.8,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:58:26,37.8389,-122.31001,0.3,217.1,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T18:59:53,37.8393,-122.31051,3.1,277.9,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:00:22,37.83936,-122.31103,3.4,272.2,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:01:51,37.84029,-122.31148,3.6,26.3,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:03:21,37.84186,-122.31059,4.5,23.7,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:04:22,37.84319,-122.31014,5.7,344.2,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:05:54,37.84346,-122.31313,5.7,269.9,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:07:26,37.84335,-122.31622,5.7,268.5,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:08:52,37.84338,-122.3191,5.8,274.9,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:09:55,37.84349,-122.32111,5.5,268.0,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:11:22,37.84309,-122.32384,5.4,253.5,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:12:24,37.84277,-122.32543,3.2,249.8,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:13:51,37.84241,-122.32664,1.6,253.5,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:14:56,37.84228,-122.32715,1.2,250.8,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:16:21,37.84211,-122.32779,1.4,260.6,511.0,COMPROMISE,,WDC8304,37.0
367084880,2020-01-01T19:19:47,37.84194,-122.32955,2.5,272.2,511.0,COMPROMISE,,WDC8304,37.0
