MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563087500,2020-01-01T06:07:56,26.21016,-75.21559,13.0,251.5,245.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T06:11:34,26.20588,-75.22951,13.0,251.4,245.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T06:13:26,26.20373,-75.2365,12.9,250.4,245.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T06:14:45,26.20218,-75.24155,12.9,250.8,245.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T06:24:05,26.19202,-75.27721,13.1,253.8,247.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T06:29:46,26.18617,-75.2992,13.0,253.1,247.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T07:37:35,26.11473,-75.55589,12.9,252.1,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T07:52:14,26.09959,-75.61193,13.1,254.1,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T07:54:15,26.09761,-75.61978,13.2,254.0,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:00:05,26.09201,-75.64257,13.2,254.7,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:04:54,26.08746,-75.6614,13.1,254.6,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:06:05,26.08631,-75.66607,13.1,254.9,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:07:35,26.08489,-75.67188,13.1,254.4,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:08:45,26.08379,-75.6763,13.0,254.1,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:10:16,26.08227,-75.68218,13.0,252.9,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:11:25,26.08111,-75.68661,13.1,253.8,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:12:45,26.07979,-75.6917,13.1,253.5,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:13:56,26.07859,-75.69628,13.1,253.8,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:15:14,26.07728,-75.70137,13.1,254.0,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:16:25,26.07611,-75.70588,13.2,254.2,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:17:34,26.07495,-75.71034,13.2,253.0,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:19:15,26.0733,-75.71693,13.2,253.7,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:20:25,26.07211,-75.72151,13.2,253.8,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:21:34,26.07099,-75.72594,13.2,253.9,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:22:36,26.07004,-75.73002,13.2,254.2,254.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:24:05,26.06864,-75.73583,13.2,254.3,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:25:15,26.06754,-75.74046,13.2,255.0,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:26:25,26.06643,-75.74501,13.2,254.1,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:27:36,26.06532,-75.74957,13.2,254.6,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:28:45,26.0642,-75.75411,13.1,254.3,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:29:54,26.06298,-75.75842,13.1,252.8,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:31:04,26.0617,-75.76297,13.1,252.5,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:32:26,26.06023,-75.76817,13.0,252.2,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:33:54,26.05856,-75.77381,13.0,252.1,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:35:25,26.05686,-75.77957,13.0,251.4,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:36:54,26.05516,-75.78519,13.0,251.6,251.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:38:25,26.05344,-75.79091,13.0,251.4,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:40:06,26.0517,-75.79741,13.0,253.3,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:41:25,26.05031,-75.80238,13.0,252.3,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:42:36,26.04904,-75.80689,13.0,252.2,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:45:15,26.04614,-75.81695,13.1,252.4,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:47:15,26.04395,-75.8246,13.1,251.8,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:49:45,26.04124,-75.83421,13.1,252.8,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
563087500,2020-01-01T08:50:56,26.0399,-75.83882,13.2,252.2,253.0,THERESA SCHULTE,IMO9553622,9V6253,84.0
