MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368086080,2020-01-01T00:00:06,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:03:07,21.31672,-157.87722,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:06:06,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:09:07,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:12:07,21.31671,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:15:07,21.31671,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:18:07,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:21:06,21.31672,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:27:09,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:30:09,21.31672,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:33:07,21.31672,-157.87723,0.1,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:36:06,21.31674,-157.87722,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:39:07,21.31674,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:48:06,21.31673,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:51:06,21.31673,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:54:07,21.31673,-157.87723,0.1,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T00:57:06,21.31671,-157.87726,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:00:07,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:03:09,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:09:06,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:12:08,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:18:06,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:21:14,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:24:09,21.3167,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:30:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:36:07,21.3167,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:42:11,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:45:11,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:48:06,21.31669,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:51:07,21.31669,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:54:08,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T01:57:08,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:00:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:03:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:09:08,21.31669,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:12:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:15:07,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:18:10,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:24:08,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:30:07,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:33:06,21.31669,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:36:09,21.31669,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:39:06,21.31668,-157.87726,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:42:10,21.3167,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:45:06,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:48:06,21.31672,-157.87723,0.1,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:51:07,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T02:54:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:00:08,21.31672,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:09:06,21.31671,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:12:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:15:06,21.31671,-157.87723,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:18:07,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:21:06,21.31672,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:24:08,21.31671,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:27:06,21.31671,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:30:06,21.31671,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:36:06,21.31672,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:39:08,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:48:12,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:51:13,21.31669,-157.87725,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:54:07,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T03:57:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T04:00:06,21.3167,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T04:06:11,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T04:09:09,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T04:12:08,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
368086080,2020-01-01T04:15:08,21.31671,-157.87724,0.0,32.4,511.0,CUMBERLAND TRAIL,IMO0000000,WDH8553,30.0
