MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367654040,2020-01-01T00:00:18,26.11112,-80.10736,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:03:18,26.11111,-80.10736,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:06:18,26.11111,-80.10736,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:09:18,26.11112,-80.10736,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:12:18,26.11112,-80.10736,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:15:17,26.11112,-80.10736,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:21:20,26.11113,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:24:18,26.11111,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:27:19,26.11111,-80.10738,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:30:18,26.11111,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:36:18,26.11111,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:45:19,26.11112,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:51:18,26.11112,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:54:19,26.11112,-80.10738,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T00:57:18,26.11112,-80.10738,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:03:18,26.11113,-80.10739,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:06:19,26.11112,-80.10739,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:09:18,26.11112,-80.10738,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:12:19,26.11112,-80.10738,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:15:18,26.11112,-80.10737,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:27:20,26.11112,-80.10739,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:33:18,26.11113,-80.10739,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:39:17,26.11113,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:42:19,26.11114,-80.10741,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T01:48:18,26.11114,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:00:21,26.11114,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:06:19,26.11114,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:09:19,26.11115,-80.10741,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:12:18,26.11115,-80.10741,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:18:18,26.11114,-80.10741,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:21:19,26.11115,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:24:18,26.11116,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:27:18,26.11115,-80.1074,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:30:18,26.11116,-80.10741,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
367654040,2020-01-01T02:33:19,26.11116,-80.10741,0.0,360.0,511.0,SEASIDE BLONDE,,WDH8037,37.0
