MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005583,2020-01-01T00:02:19,49.16653,-122.93287,12.4,222.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:04:53,49.16047,-122.94263,12.6,234.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:06:19,49.15811,-122.9493,12.4,251.8,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:07:20,49.1575,-122.95436,11.8,265.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:10:49,49.15803,-122.97175,12.3,271.7,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:12:51,49.15784,-122.98242,12.6,265.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:14:19,49.15721,-122.99017,12.5,262.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:15:51,49.1562,-122.99801,12.1,256.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:18:51,49.1533,-123.01295,12.0,252.6,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:20:53,49.15106,-123.02323,13.3,250.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:22:50,49.14894,-123.03329,12.5,252.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:23:51,49.14768,-123.03845,12.7,244.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:26:49,49.14125,-123.0506,13.2,219.2,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:28:19,49.13726,-123.0557,12.7,219.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:29:50,49.13295,-123.06071,12.9,216.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:30:53,49.13004,-123.06414,12.9,220.2,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:32:19,49.12636,-123.06937,12.4,232.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:33:20,49.12448,-123.07378,12.2,240.6,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:35:50,49.12067,-123.0856,12.6,247.2,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:38:52,49.11629,-123.09977,12.3,246.9,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:40:21,49.11428,-123.10682,12.6,245.9,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:42:20,49.11145,-123.11633,12.3,249.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:44:52,49.10952,-123.12904,11.8,267.6,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:46:20,49.10985,-123.13654,11.7,272.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:47:49,49.11019,-123.14421,12.4,279.7,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:49:49,49.11166,-123.15474,12.7,279.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:50:50,49.1125,-123.16002,12.3,287.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:53:20,49.11549,-123.17187,12.4,297.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:56:24,49.12049,-123.18549,11.6,300.2,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T00:58:49,49.12398,-123.19302,5.1,43.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T01:00:19,49.12345,-123.18997,5.6,126.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T01:03:19,49.12375,-123.18942,0.2,285.6,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T01:20:19,49.12375,-123.18943,0.1,285.6,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T01:32:20,49.12376,-123.18942,0.1,285.6,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T01:59:20,49.12373,-123.18937,0.1,223.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T02:05:19,49.12376,-123.1894,0.1,167.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T02:08:22,49.12372,-123.1894,0.0,167.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T02:11:19,49.12375,-123.18938,0.1,167.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T02:44:19,49.12374,-123.18939,0.1,147.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T02:47:22,49.12374,-123.1894,0.0,147.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:05:19,49.12374,-123.18941,0.1,147.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:08:20,49.12376,-123.18943,0.0,232.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:14:19,49.12375,-123.18942,0.1,232.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:20:23,49.12373,-123.18941,0.1,232.1,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:35:24,49.12376,-123.18943,0.0,290.8,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:38:19,49.12375,-123.18945,0.3,291.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:44:19,49.12372,-123.18936,0.4,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:50:20,49.12375,-123.18945,0.0,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T03:56:21,49.12375,-123.18944,0.0,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:02:22,49.12375,-123.18946,0.1,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:05:22,49.12376,-123.18947,0.1,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:11:22,49.12376,-123.18945,0.0,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:17:19,49.12376,-123.18944,0.1,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:20:19,49.12374,-123.18943,0.2,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:29:19,49.12374,-123.18945,0.1,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:32:19,49.12374,-123.18945,0.5,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:38:19,49.12371,-123.18945,0.3,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:41:19,49.12374,-123.18938,0.0,24.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:47:22,49.1237,-123.18941,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:50:22,49.12367,-123.18945,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:56:19,49.12373,-123.1894,0.2,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T04:59:19,49.12374,-123.1894,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:02:19,49.12373,-123.1894,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:08:19,49.12373,-123.18942,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:11:20,49.12373,-123.18939,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:14:19,49.12374,-123.18938,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:17:20,49.12374,-123.18938,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:20:20,49.12373,-123.18938,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:23:19,49.12375,-123.18941,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:29:19,49.12371,-123.18942,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:35:20,49.12375,-123.1894,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:38:19,49.12373,-123.18943,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:47:19,49.12373,-123.18944,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:53:20,49.12371,-123.18945,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:56:20,49.12373,-123.18941,0.3,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T05:59:21,49.12375,-123.18942,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:02:20,49.12374,-123.1894,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:05:23,49.12374,-123.18938,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:11:23,49.12371,-123.18937,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:20:19,49.12372,-123.18941,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:23:19,49.12375,-123.18943,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:35:20,49.12374,-123.18941,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:38:19,49.12372,-123.18939,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:53:19,49.12375,-123.18942,0.2,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:56:20,49.12375,-123.18941,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T06:59:21,49.12376,-123.18942,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:05:19,49.12378,-123.18942,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:08:21,49.12376,-123.18943,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:11:20,49.12376,-123.18941,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:17:23,49.12375,-123.1894,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:20:22,49.12376,-123.18944,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:26:19,49.12377,-123.18939,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:29:19,49.12376,-123.18939,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:47:20,49.12377,-123.18939,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:50:20,49.12376,-123.18938,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T07:59:20,49.12376,-123.18939,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:02:19,49.12373,-123.18942,0.4,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:14:22,49.12374,-123.1894,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:26:20,49.12368,-123.18945,0.2,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:29:19,49.12371,-123.18944,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:32:21,49.12375,-123.18942,0.2,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:38:19,49.12375,-123.18936,0.5,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:41:22,49.12374,-123.18943,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T08:44:19,49.12378,-123.18942,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:02:23,49.12377,-123.1894,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:05:19,49.12376,-123.18937,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:11:19,49.12369,-123.18939,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:14:19,49.12374,-123.1894,0.2,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:17:23,49.12375,-123.18938,0.1,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:23:19,49.12375,-123.18936,0.0,108.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:41:20,49.12376,-123.18943,0.0,169.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:44:22,49.12378,-123.18944,0.1,169.3,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:53:45,49.1237,-123.18938,0.3,355.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:55:16,49.12374,-123.18944,0.0,355.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T09:58:45,49.12377,-123.18942,0.1,355.4,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:04:48,49.12378,-123.18944,0.0,71.8,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:10:44,49.12376,-123.18942,0.1,160.5,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:13:45,49.12378,-123.18943,0.0,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:16:46,49.12376,-123.18939,0.0,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:28:44,49.12375,-123.18936,0.3,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:31:46,49.12376,-123.18941,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:34:46,49.12375,-123.18938,0.5,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:37:44,49.12377,-123.18939,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:40:45,49.12375,-123.18939,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:49:45,49.12374,-123.18936,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:52:46,49.12375,-123.18937,0.0,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:55:44,49.12375,-123.18938,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T10:58:45,49.12374,-123.18938,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T11:01:45,49.12375,-123.18936,0.0,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T11:04:45,49.12375,-123.18937,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
316005583,2020-01-01T11:10:44,49.12373,-123.18936,0.1,161.0,511.0,SPRUCE I,,CFC9244,31.0
