MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366673090,2020-01-01T00:00:00,58.38296,-134.65099,0.0,322.3,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:01:10,58.38296,-134.65099,0.0,354.5,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:02:11,58.38296,-134.65098,0.0,352.0,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:03:30,58.38297,-134.65101,0.0,257.8,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:04:31,58.38297,-134.65099,0.0,268.2,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:05:50,58.38297,-134.65099,0.0,287.3,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:06:52,58.38297,-134.65099,0.0,299.7,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:08:10,58.38297,-134.65099,0.0,231.4,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:09:11,58.38296,-134.65099,0.0,228.6,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:10:51,58.38296,-134.65099,0.0,336.7,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:11:52,58.38296,-134.65099,0.0,357.6,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:13:01,58.38297,-134.651,0.0,315.2,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:14:12,58.38297,-134.651,0.0,299.6,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:16:11,58.38296,-134.65099,0.0,286.6,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:17:32,58.38297,-134.65098,0.0,335.0,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:19:32,58.38297,-134.651,0.0,315.5,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:20:50,58.38297,-134.65098,0.0,277.4,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:21:51,58.38297,-134.65099,0.0,341.3,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:23:12,58.38296,-134.65099,0.0,300.6,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:24:30,58.38297,-134.65099,0.0,319.1,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:25:31,58.38297,-134.65099,0.0,15.5,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:28:12,58.38296,-134.65098,0.0,291.6,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:29:51,58.38296,-134.65098,0.0,299.2,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:32:12,58.38296,-134.65098,0.0,314.2,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:33:31,58.38297,-134.651,0.0,299.3,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:34:41,58.38297,-134.651,0.0,293.1,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:35:50,58.38297,-134.65099,0.0,274.1,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:38:11,58.38297,-134.65101,0.0,276.0,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:39:12,58.38298,-134.651,0.0,298.7,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:41:41,58.38299,-134.65102,0.0,298.0,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:43:12,58.38297,-134.651,0.0,313.7,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:45:32,58.38297,-134.65101,0.0,321.5,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:46:50,58.38296,-134.65099,0.0,259.5,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:49:51,58.38296,-134.65098,0.0,321.6,196.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:53:11,58.38295,-134.65099,0.0,290.2,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:54:32,58.38296,-134.65097,0.0,273.2,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:55:52,58.38296,-134.65098,0.0,354.5,197.0,DIANE H,IMO8852576,WUR7250,31.0
366673090,2020-01-01T00:59:51,58.38296,-134.65097,0.0,226.0,197.0,DIANE H,IMO8852576,WUR7250,31.0
