MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368009820,2020-01-01T00:02:14,39.88576,-75.19548,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:05:14,39.88578,-75.19543,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:08:14,39.88579,-75.19546,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:11:13,39.88577,-75.19547,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:14:14,39.88576,-75.19544,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:17:14,39.88577,-75.19541,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:20:16,39.88577,-75.19541,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:23:13,39.88578,-75.19545,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:26:13,39.88576,-75.19545,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:29:14,39.88577,-75.19546,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:32:15,39.88576,-75.19548,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:35:15,39.88576,-75.19546,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:38:14,39.88576,-75.19546,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:41:14,39.88576,-75.19542,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:44:13,39.88578,-75.19547,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:50:15,39.8858,-75.19546,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:53:16,39.88578,-75.19546,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:56:14,39.88577,-75.19546,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T00:59:14,39.88581,-75.19546,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:02:14,39.8858,-75.19547,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:05:15,39.8858,-75.19547,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:08:14,39.88577,-75.19548,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:11:14,39.88579,-75.19549,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:14:13,39.8858,-75.19548,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:17:13,39.88579,-75.19547,0.0,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
368009820,2020-01-01T01:20:15,39.88574,-75.19553,0.1,273.0,511.0,DIDAPPER NO 9,,WDJ7755,33.0
