MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366833610,2020-01-01T00:46:20,47.71717,-125.84267,9.4,42.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T00:48:39,47.72183,-125.83667,9.5,42.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T00:49:49,47.724,-125.83367,9.7,42.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T00:54:59,47.73467,-125.82067,9.7,39.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T00:57:20,47.73967,-125.815,9.5,37.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T00:58:28,47.742,-125.81217,9.5,38.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:00:08,47.7455,-125.80817,9.5,39.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:01:38,47.7485,-125.80433,9.5,40.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:02:59,47.75133,-125.80117,9.5,37.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:05:19,47.75617,-125.79567,9.6,37.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:06:59,47.75967,-125.79133,9.6,38.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:08:19,47.76233,-125.78817,9.5,39.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
366833610,2020-01-01T01:09:29,47.76483,-125.78533,9.4,39.0,511.0,PHYLLIS DUNLAP,IMO8968246,WDA6552,31.0
