MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001249,2020-01-01T00:01:53,49.19387,-123.95468,0.0,328.8,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T00:19:54,49.19387,-123.95468,0.0,50.7,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T00:25:53,49.19386,-123.95468,0.0,304.3,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T00:31:53,49.19385,-123.95467,0.0,141.1,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T00:43:54,49.19386,-123.95468,0.0,203.2,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T00:49:53,49.19386,-123.95468,0.0,181.1,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:01:54,49.19387,-123.95469,0.0,309.2,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:07:53,49.19387,-123.95469,0.0,108.3,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:13:54,49.19386,-123.95468,0.0,20.9,184.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:19:54,49.19385,-123.95468,0.0,51.8,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:31:54,49.19386,-123.95468,0.0,318.5,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:37:54,49.19386,-123.95468,0.0,317.1,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:49:54,49.19386,-123.95468,0.0,277.4,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T01:55:53,49.19386,-123.95468,0.0,290.6,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T02:01:54,49.19386,-123.95468,0.0,325.4,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T02:07:53,49.19386,-123.95468,0.0,33.3,185.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T02:25:53,49.19387,-123.95467,0.0,82.3,186.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
316001249,2020-01-01T02:31:52,49.19386,-123.95467,0.0,223.9,187.0,QUEEN OF COQUITLAM,IMO7411155,CZ8058,60.0
