MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367453000,2020-01-01T00:02:42,42.24389,-70.97026,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:05:42,42.24395,-70.97032,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:08:44,42.2439,-70.97027,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:11:43,42.24391,-70.97033,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:14:44,42.24392,-70.97026,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:17:45,42.24395,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:20:43,42.24389,-70.9703,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:23:46,42.24394,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:26:45,42.24394,-70.97026,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:29:47,42.24397,-70.97033,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:32:43,42.24393,-70.97029,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:35:47,42.24396,-70.97034,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:38:44,42.24396,-70.97033,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:41:45,42.24396,-70.9703,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:44:44,42.24395,-70.9703,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:47:45,42.24396,-70.97029,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:50:43,42.24392,-70.97033,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:53:45,42.24394,-70.97032,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:56:42,42.24396,-70.9703,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T00:59:44,42.24396,-70.9703,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:05:45,42.24397,-70.97027,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:08:44,42.24397,-70.97032,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:11:46,42.24402,-70.97035,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:14:45,42.24397,-70.97032,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:20:46,42.24397,-70.97027,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:23:43,42.24396,-70.97033,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:26:47,42.244,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:29:45,42.24404,-70.9703,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:32:48,42.24399,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:35:46,42.24398,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:38:46,42.24393,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:41:44,42.244,-70.97035,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:44:47,42.24398,-70.97034,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:47:44,42.24399,-70.97034,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:50:46,42.24394,-70.97031,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:53:45,42.24396,-70.97036,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:56:45,42.24393,-70.9703,0.0,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
367453000,2020-01-01T01:59:46,42.24393,-70.97027,0.1,254.5,511.0,ATCHAFALAYA,IMO7914248,WDF6708,90.0
