MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367606000,2020-01-01T00:02:16,29.68033,-95.00587,0.1,132.3,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:05:12,29.68033,-95.00582,0.1,132.6,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:08:09,29.6804,-95.00585,0.0,130.1,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:11:13,29.68032,-95.00589,0.1,135.1,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:14:10,29.68035,-95.00588,0.1,130.8,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:17:09,29.68033,-95.00585,0.1,137.9,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:20:10,29.68033,-95.00583,0.1,134.8,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:21:54,29.68033,-95.00587,0.0,131.2,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:23:43,29.68045,-95.00594,0.7,350.1,84.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:25:04,29.68062,-95.0061,0.8,289.7,88.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:26:53,29.68065,-95.0065,0.6,260.0,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:28:44,29.68076,-95.00683,0.5,288.7,77.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:29:53,29.68086,-95.00664,1.2,63.0,76.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:31:03,29.68109,-95.00598,2.7,76.0,79.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:32:14,29.68132,-95.00472,3.9,78.3,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:33:24,29.6816,-95.00304,4.9,79.0,80.0,MAERSK IOWA,IMO9298686,KABL,70.0
367606000,2020-01-01T00:35:33,29.68208,-94.99954,5.2,80.5,81.0,MAERSK IOWA,IMO9298686,KABL,70.0
